,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2201,0.4969246201051739,2.714197092341009,3.3106999827575594,2.7387277219079156,4.519605044370016,3.2561478552830465,2.1647148061156996,-0.8240239513939025,1.9161925446749613,2.402079960420873,2.5414703407934316,1.2507259233224572,3.342203679758386,-0.46013710959367304,1.8208819872889208,0.12979282553182658,3.1991955959738627,0.6397299760401057,1.1735471067615548,4.887192251600078,0.0
2202,-2.147887246556804,-1.2361684996351707,-2.102837366802289,1.9558897720426265,-0.13150844559819408,-2.7075376746957422,0.9245163616157301,-0.02047155051354821,-1.7888360541234278,1.311838198363053,-0.03130430978541465,-0.1849358907388554,0.8170771701839672,-1.783468247482066,-3.091537536377462,-2.477800032754825,-3.187286412601284,-1.6903203364437882,-1.6461934518193826,1.7038456739557035,1.0
2203,1.9908798081196433,2.7902878155398927,3.5985679910045625,2.0492531333674293,3.3066760232498806,2.9530335083447703,4.622883731879237,2.9630470749288387,2.6631440589989195,2.5382813570677225,3.202254896857224,3.177722355681414,3.451542828138159,0.9695236379690579,3.448908832477383,3.5660200808976255,2.9719824112858575,1.1806321769500776,3.932758293643202,3.240624863506596,1.0
2204,2.6762045980884595,4.441549876506585,3.3431944421981328,1.97986482772406,-0.5442499096439513,3.3344060013562933,-0.7808269743842231,1.9607749062842839,2.525633120974133,2.5235213882937177,1.2443355281106567,0.14321021431870973,2.13138187646205,3.1522897261752436,3.0380484688941585,2.5787656540998736,2.9198998754035888,2.2339875354374996,1.092705283961654,4.334458780420347,0.0
2205,1.1113129132664152,3.642396795230039,2.4740919017952248,5.841837111871883,4.270197702388119,1.010615559099442,3.1571188453152885,1.4865862486177082,2.750304290457431,3.6442592406317798,3.354042659185867,4.148086234944337,3.928637602099177,3.8916019458131856,1.6582466088660834,1.9438127875826345,3.7547115585322084,4.298731010613006,2.342503386769146,4.700905538626051,1.0
2206,1.7595806478722014,2.921788298140397,2.4249054405300665,1.9294685753105751,3.5804519684475613,2.4851241288808428,3.596997193353001,0.9127103887293915,1.9674628998041,2.8218491491553053,2.2350054694575254,2.0883735750899706,2.2309448876023987,1.2990262350674446,2.642577203406603,2.531139230950807,1.7407871850889993,2.2241873835688466,2.156343017382177,2.958302394366884,0.0
2207,-1.222820023296933,0.8079654728790889,-1.0875245564599798,-1.8708705436188529,-2.2105068773808414,0.5461415611062945,-1.4518943006976828,-2.900469140797946,-0.3688076600589285,0.6939926114486143,0.30174337957103026,-1.8497773426015576,-0.9070176444158731,-2.330882237588768,-1.0990926004125303,-2.275326302240897,-1.4262762867884857,-0.6811717333190894,-1.7489446470246668,0.6514014300581886,0.0
2208,-5.038434877389178,-0.615350039276791,-6.505408329006502,-2.0587269202388487,-3.660649508397128,-5.6235043665445765,-2.004130083776677,-3.6063268967186026,-3.05766324221457,-2.655403063282379,-1.4712519752238904,-2.1766618874050234,-3.5104884790189432,-1.5261554744059127,-2.6047436680079628,-3.494861926847477,-4.718243288754969,-2.3852144423903487,-1.0483286950658293,-1.5575445524169724,0.0
2209,1.8540359272362257,-1.0071956217462574,2.173150619564361,0.7230430853131986,-0.6853945534263088,2.8013939237582983,0.06694112367740224,0.7765119320097233,2.1074248822852946,2.8473338813831983,-0.2877567323398771,0.7380119833691157,1.544207622247099,-0.40870889796036325,0.15576961769980935,-0.2300832227277021,0.2505196212661669,1.42751572172061,-2.187633204123765,1.0368244614550142,1.0
2210,0.03260578080126231,-2.5452301677196054,1.8792399571257274,0.20128347270261582,0.9847615889463341,-0.000199977753084557,1.2843754113157333,0.49965479870281637,1.992530071211046,-2.6791303995703437,0.7699975449669298,-0.3070027282206067,-1.7805701378390641,1.0955149039615653,2.6528237716834475,2.403400402838503,0.9009773461341177,-1.1068255434053613,0.6081029893950789,-1.6659524418492015,1.0
2211,-0.6070011192747404,-1.5736494996943409,-1.9277951217990854,-2.7129518273101674,-0.6300255472162393,-0.46223104006159943,-1.4469829456106764,-2.8832689003873595,0.9709941390988894,0.44051828261377524,1.5867635347192355,-0.81764408612984,-2.058010327342936,-0.9335113438289542,-3.212076779882322,-3.946798436967958,-0.48394073724137376,-1.9753135420280776,-2.0702404027741723,-2.375749914729986,0.0
2212,0.05410925765091812,-1.5541387258888781,0.2213490879329647,0.2645525359024654,0.47273287917885976,-1.079785552932128,0.04257116354923607,-3.1820723048147226,1.502923384718074,-1.5390718510576045,1.7573649152598956,-2.7534785475350043,-1.2591220779848904,-1.4800017910713297,1.9309483146592412,0.21803251958209158,-1.0360127591249861,-2.9457976886435375,-1.8305060178547146,2.7506620879073784,0.0
2213,-4.556910136708278,-4.084676110895112,-5.904894656318179,-5.188714551606165,-5.051071893241425,-4.638650727463669,-2.305038633919815,-4.8793846328360395,-3.954513569023587,-5.06447036385311,-2.291417330014365,-3.5468595585504907,-7.110956601137577,-5.164038413938331,-3.810117585066659,-5.35419579175796,-5.890341124861396,-4.410504430698694,-3.9398761735486714,-5.863187311114123,1.0
2214,-0.2773722925338711,1.2390400558273806,2.43682312537294,0.6000175506833103,-0.4727917702975235,0.44116511785830914,-0.7572596221861763,-1.4002377894398772,0.6476534671381236,0.38367708676501744,-0.5648553084229548,-1.5897375786412726,1.6232885385361273,-0.22300191290811355,0.5030533110618887,-3.2376660575364298,-0.16396015355478877,-0.2326950450644829,-0.6372640187533887,1.5934543280180895,1.0
2215,2.8919513740667306,1.895852755497941,3.7072429806240548,3.4531434713265887,3.552940009101266,3.307036957149454,1.5143176717853746,3.340651714358483,2.873351706422203,3.3290315654721425,2.289419359027254,1.545167299053553,4.214603259229642,2.852876382308219,3.142151116350141,2.9969624983069716,2.7842420924417812,1.2165495483476327,1.6938325508309546,4.352640513644128,1.0
2216,4.2583418901668155,4.696406205763074,3.420628250398087,5.990372093196583,6.444296339182631,1.772382833543098,3.9567958969645254,1.7782062618703087,4.033302162362731,2.9566326082959717,4.261426023813369,2.797727388304496,2.4629044552569983,6.4794536693818,4.651960455870158,5.3106702155282335,4.1075740366167794,5.140528388225911,3.212927914479807,5.0723917814762105,0.0
2217,3.108876526021543,1.7970911011805482,3.012238101917477,2.758291304341577,4.130120899386547,1.2920483512623708,3.77038506352792,3.409059547316362,0.9817693789985777,-0.19821759381733606,4.291087445355047,1.846237367963004,2.648928417021798,4.7669692236891015,3.9995017909587336,4.129448304678802,1.7471101841175338,2.5023043004344094,6.278277452885306,3.782329864267788,0.0
2218,3.7865374976989585,0.623910582728805,3.352459375256044,6.039224890783338,4.595535162435445,2.495142275711758,1.396661897324392,3.3232448096883536,4.650115702982347,1.9565912869159339,2.585715413312768,3.0718063215024793,3.226114704368441,5.682821747150141,3.9055211291029632,3.8751979830896897,4.979216957437547,3.69338406242872,1.6657616862653328,3.4955091504777633,1.0
2219,4.478468067509633,2.9462879414572756,3.2220839908182954,6.18218183149338,4.90570385636095,3.0327986483459153,5.567971535979539,4.387795107443347,2.9445533623043447,5.330929717263073,3.3647378469107982,3.3836437199953853,3.9662711854440325,2.988279004183525,2.3545940640433374,4.800470107583586,2.4067308719583953,3.821506638466704,2.4050493808643623,4.701903752268473,0.0
2220,-0.6573893520431089,-1.066214489921579,-0.5871128795745462,-0.23898918094597654,-0.2890011482043422,-0.8625225197687458,-1.7816626867684604,-1.7959095153264222,-0.038638075791291415,-0.2989424747509064,2.0683574022046547,-1.0580602507967851,0.27608299024474636,0.466545645159541,-1.1694234442217024,-1.4599958253789918,-0.5239696108213334,-0.03315129579743248,-0.6786506559852867,2.263279920082013,0.0
2221,2.9592355523632774,-0.3188912201531995,1.5768535363440228,4.0340268650491,2.711464110412808,-0.31888739880303274,4.460033018254429,1.105106773953857,1.2764174640341504,1.0482393079270422,3.907989318492409,0.1800988969094528,-0.7887315790640546,1.1289498585280784,1.9666277485646038,2.517008082821189,-0.10471940541203795,0.4002571201478533,0.5805180719883305,2.021924926602013,0.0
2222,2.7241890165628098,1.6738956574061394,3.442205869878423,3.141003047232852,2.323334369565748,3.281524747238867,3.611282546004492,5.322761470704429,2.3590655599940025,3.597151510157533,1.159810097900525,4.422409366042123,5.288918097453786,2.624895387604366,2.0546249806153827,4.870177796363935,1.870414434270772,3.777868581091937,2.6848457783164124,2.572895959701135,1.0
2223,-1.2065071040492794,0.48122936984126174,0.08926110551007671,-0.6409927120144978,-2.419027080732464,0.6695232049723112,-0.7118842907303022,0.5040208910815236,0.07451426446194254,0.7836165192520275,-1.927853168624689,-0.8773357882832797,0.130045387250612,-1.1339854068695117,1.0810099482943027,0.5942095745818587,-1.1453123713480935,-1.0778638247060466,-1.1291925363376636,-0.1328612683961441,0.0
2224,0.36390623880042516,1.2545460047761223,0.17252090401017695,-1.2521857703479806,0.5253642047072439,0.35677825396070395,0.9432528104258047,0.023414268865153076,0.4311596321633081,2.0180048994391093,1.1261385642507225,0.5715885692816218,-0.8283972427043842,0.0451609575623968,0.7154337311170526,2.138918100198171,-0.6183077225094233,0.6998848974327359,-0.2243730738737999,-0.4636488764238207,0.0
2225,6.651003196422505,5.909227366330194,5.654870061277757,5.724049832335629,4.9128941128911,6.297863536155254,6.133808782806909,6.566428286790711,5.145401220561415,6.501053749134799,3.6805202018108014,5.422891608669302,5.929551673141237,3.907866193442537,6.0389563090175065,7.585809313786935,5.367735499526021,4.435035825979513,4.285404400194763,5.459502879268105,1.0
2226,3.537538592320283,2.400520627949295,0.9389984796739133,3.39683961112662,2.1563598029200595,4.128594891193124,2.552601334270644,5.1299517653106275,2.4283697731953953,5.690236236860528,1.2837370989504153,4.666253115236911,5.953874210428495,3.34932472078248,2.0971678003943284,2.798680206735635,1.6887644871261844,2.743967031323098,3.5082702993819073,5.381164813831735,1.0
2227,0.40544863903630013,2.7642751511653625,0.7205923579854636,1.421831605650099,0.11598501786008186,0.007841433052171665,2.029540411967434,0.37295457725833103,-1.5307274447707029,-1.7272430610921299,0.7883355551242307,0.2596838157717678,0.32366887977638537,-0.7488576750169578,-0.35562810445408877,-1.9508525832672052,-0.27700348858203605,-1.2906223726799173,2.043300270049494,0.35735666553134715,0.0
2228,1.848277365914904,1.8504910959248426,3.2887076678162783,1.158107398004563,0.9692755151118098,2.1273560224206456,1.786707334256696,2.6886663839798968,2.0082951630303763,1.208999453499499,3.407927502484754,1.7303252681696035,2.864875475237151,2.7242443778747987,4.454685901687196,4.3328573641982295,2.164930511315362,1.9646393347573772,3.8652528129569665,4.03579741510526,1.0
2229,0.8185771757781823,2.5693638813601734,1.9140992542186952,1.9354052981450995,1.504363944294566,1.5905933552583325,0.21480751650603747,0.0564630296523716,0.3857560958339874,0.5275384590609291,1.5813398747374041,0.20974915131110805,1.4848445759661126,-0.6231777683658168,0.6560731816394317,-0.07811989279074139,1.8655287849852091,0.7749021526001552,0.10722805556736925,2.260663774895165,0.0
2230,-0.7429074816396861,-1.4276815305989552,0.5983188092096938,0.055170507246351974,-1.0726100315478084,0.009868235643440748,-0.2836541180655199,-0.44912327535800145,-0.12818641891272886,-2.384223338231598,-0.5919718995775782,-0.5759482368227182,-2.0387817487029327,-0.11644442327539473,0.7328509162144226,0.3678388748743615,-0.606552974735679,-0.9767268642398932,-1.222169074655397,-0.05138536554505224,1.0
2231,-1.3452264619492567,0.03535929744416899,1.898397137709921,0.03275402571965902,2.541357480539731,0.6724897449688713,1.140639886216737,1.477790152309264,-0.5771203310095372,0.8918386350824921,0.5278567570430841,-0.36940196229590594,-0.25952644255588564,1.180733525310057,1.8024579324256456,2.5921768430159133,-0.27300007361912226,0.2543308735451486,0.5991789171453544,-1.1625852454062306,0.0
2232,0.06390260761894195,-1.12130036272615,3.5589294142230816,3.8830757438921744,2.07473539948575,0.46680985937751884,0.24274442667204066,-2.274013614548614,1.2651068291019647,-2.3745205359212553,0.6528420705774327,-2.2725964283984217,-1.0032432145357617,0.23570224815139418,3.8313579821538157,1.298498051255343,1.1813846488461244,-0.9121915956880728,-2.2657145733826063,3.5543424303824844,0.0
2233,1.722272324014863,2.3923099336093725,2.821255010405939,2.7453939027014203,3.4352980095754857,3.075346407114505,2.261882326609466,3.833976568565363,0.3522795514541477,2.05302612316383,2.0244664439317654,2.205119827289279,1.0258433649436134,2.4410333964965183,1.8751047909100316,2.659646482761378,2.6817517669659376,2.0676508542114576,2.036973156492233,0.7101894945288141,1.0
2234,0.9435951084073535,-1.881589755499993,-0.5419415381721548,0.33097339966862005,-0.9347088666839969,-1.723283716659494,-0.2692313995293141,1.4130187795909939,-1.5325358240091924,-2.944076314732876,-1.028957172548539,1.1285587816266442,0.6574525875912399,-0.38513453735169834,-1.4393976568446203,-3.314885162937471,-0.737502913877685,-0.6119347312735006,0.8683024174517098,-1.5007787408338744,0.0
2235,-0.5496807912081345,0.31753700771686866,-0.4024264951834211,0.7668896994260945,0.8630572430401462,-0.29749303889445633,0.7216597421724844,0.9892437905514029,0.49558824672864255,1.6565959944241204,1.0469478184434058,0.4377567740338433,0.1417239872055842,0.3515468315048518,-1.2223090703314154,-0.19070675370969647,-0.04685637621142824,0.3571644889361161,-0.2720573794602501,-1.010612217685582,1.0
2236,5.15755421753414,6.72259880051789,6.796763270163443,5.593304554461829,7.168543374417493,6.365610777921742,6.856486373491333,4.848109574467628,4.602354269347488,4.570497609802304,4.1010284542590085,5.988980923651515,6.017152703382886,5.761505723357327,5.485560837796431,6.580764194526045,6.2876960399002355,5.027154707982268,6.587436655285881,7.023758686008127,0.0
2237,2.7175087786769625,2.440344024503165,3.7323813756743274,3.756330466471489,4.799399039167082,4.106119186484821,1.5055531158865196,1.9392980832224183,1.716079505641689,3.2912938184226386,2.1451898549061483,1.6601014070054085,5.076748041387345,1.8760618366867896,2.9388849750090786,4.641547464878438,1.9603643356275255,2.9226907709857937,0.958770974822396,7.0371790115667325,0.0
2238,3.448032536673029,2.1773666979348794,4.9101092622780085,1.6225849058049977,1.118806166647924,4.566210508910449,1.7148880052878641,3.092695959665413,1.950960922949688,-0.5444552493691182,0.8308502436749903,3.9269464360530897,2.8646812742940675,2.427728053314029,1.8510907912349033,1.12160639110603,4.690121349217418,3.332515853584985,3.7149539602963593,2.673902278591262,0.0
2239,-0.632631865093249,-1.4059875673076787,-1.427044980452779,-0.096402225649181,-1.439549658823288,-2.4536640205361566,-1.170275833288668,-0.24267286912805064,0.5012285174873559,-0.4746495456138238,1.9079515315590394,-0.3696554516392867,0.004309339640891752,1.49050777168585,0.5838922305856244,0.158085776923655,-0.8276832851813727,0.0635439664630908,0.44516558970988274,1.2716107283262448,1.0
2240,3.455156235048762,1.537809560013739,2.627060172824301,2.0355067804879172,4.750770685058699,3.081895361855067,5.7862513013741195,4.330741232068611,3.289604623791729,1.8206106713531436,2.529214646967486,5.02717182967991,1.8734019007798732,1.8481547568502756,3.6226143327336238,5.951003045844567,3.641941486464967,2.6866111184110575,4.53466624466493,1.0351227124132418,1.0
2241,-1.1032167960950017,-1.1287203700376423,-1.0275719844358426,-1.6447401629309226,0.6443445525284526,-0.5738984846819726,2.2513739917698796,-0.1506265699829128,1.6306742154879021,1.4605546202436261,0.9680600674846653,0.7006769488050875,-0.9047506247148229,-0.9812824572328362,-0.20709889294751171,0.006514603622163717,-0.480645867339915,-2.0212234928346504,0.4630380361352564,-0.8352810089708109,1.0
2242,-2.775174346327689,-2.565806359789385,-1.2677556173267484,-3.4819457342954996,-1.314975700532872,-0.43802859021555673,-1.3715053453264872,-3.901808477657225,-0.8504046101742289,-0.37141480140032335,-0.7274119407073749,-2.851583043507321,-2.627566881129244,-4.8183079448719575,-1.642000504849597,-1.49665019429835,-2.889685380284451,-3.2420639695748052,-4.50291996908423,-1.2220189962569148,0.0
