,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1530,0.882290455753691,4.238731327460006,3.5792403381474136,2.3851260862015176,4.000722313153958,2.114140217462852,4.295239887621394,3.15542259345478,0.9774991879183916,0.25564288570675897,3.0805423405618333,3.7213007275065992,4.105651629495313,2.946456383410201,2.2656426359093698,3.6604207755636065,2.9222903344219997,2.748673594320362,5.49380215844479,4.8982611489752514,1.0
1531,2.1673447505637458,3.6799894937472066,2.2174651244008805,3.1950473119066567,3.6465284381810394,2.658068924747811,3.2145036872667454,3.9410612814588593,2.4383509135086676,4.544522980982463,4.867196887531447,3.8576789534292706,3.0542421912734667,3.3173372590715458,3.354231743538094,3.661292911393624,2.5069429487667447,4.973700307841711,2.8801165722655715,2.8588440988577792,0.0
1532,-0.6513224761024575,2.979349545934873,2.946185506297438,2.2541118066980155,5.318630072268155,3.4256181534108427,4.110236424574269,1.9237559046203527,2.242696561940916,0.8232001265529304,1.462734907460106,1.2509396252473,0.4156431661787836,3.4666967970822142,2.479210280780983,1.3020421828585915,1.8401857800381234,0.3336689639397371,4.045174863520628,4.231786147706187,0.0
1533,-1.5071543766581883,-4.28869833719346,-1.7725866823100935,-2.801812814043476,-1.1155360890146093,1.0498925417674052,-0.8315590098662964,-1.2072232763848605,-0.09063461333672662,-2.122698042560156,0.18166472425303382,-0.9551376290467204,-1.0407797295843777,-3.1300940948009233,-1.471399904141742,-1.2106881021498423,-3.4943917195996885,0.13214049200415978,-0.7265554576579711,-0.9115410826690036,1.0
1534,-1.5774043889346714,-1.558219469997988,-0.5079181946058682,1.0210289822392795,-1.2742764085714093,0.5288232289895891,-0.14760605619194123,-0.8568981138927472,0.6278965171444886,0.24488397134908646,1.2748248868766656,0.6537768485481854,1.1702037823125753,-1.8380376079710665,0.18370900876039253,-0.6487355315764847,0.48083662324750653,-0.014045145131302395,-0.2225006777741223,-1.779782547162316,0.0
1535,2.0654604890414885,-3.145775719656847,-3.6911046703632393,-0.9776507867190171,-4.394924769670384,1.547332201953163,-2.8470663603392516,-0.5111807714897568,2.790268095238583,-0.6877124482751188,-0.6431165996182172,-2.8449389417853985,-2.1457860893821006,-2.6013940141426013,-2.7737166047692288,-1.0934975715751603,-2.4394916731768572,0.8608368296741513,-4.014616530063177,-1.0185828266664485,0.0
1536,2.555599241997938,-1.1957196251060964,-4.527633941740024,-2.2752387590153216,-5.211251755733229,-1.3822312920226933,-4.093462744516202,-0.8433997481037825,-0.636724253243866,-0.5877915124233846,-3.046089219353731,-3.889214279493956,-2.1389963410444466,-1.683385072172707,-4.809735251622962,-2.5916635448209027,-2.535263633617623,-1.71608843057256,-5.3443738281782815,-3.097196688881108,1.0
1537,3.353233333220509,3.639497686178291,4.623340177548526,4.481835046283233,4.541252575187167,3.6757759899442592,2.03515284762637,4.600302827736296,4.694291497028023,5.164146397732276,2.0518816339336743,1.9513139369888515,6.067739705743388,3.0260210400481062,4.867214799193298,3.261259786745674,4.304848596498222,5.675031849305121,3.825006483395616,6.360846098673719,0.0
1538,-2.2402003644997475,-4.904541485148265,-6.3664552062612545,-7.412661092735792,-4.9527267101585615,-4.09462457527738,-7.8858828493734165,-4.758102187865633,-5.706166782875569,-7.199477663339164,-3.8173060685041826,-3.2652029594595184,-5.935313110202389,-5.470746291913724,-7.208591724471283,-4.926984310095696,-4.456193346435824,-4.2187781964119555,-7.5806229604889115,-5.214670211053025,0.0
1539,-0.36905566023736536,0.8798983370960255,-0.30041520399088095,-0.05211394810622849,-0.12696751825855856,0.12720239509387654,1.476967574091145,0.36218519508196856,-0.22114409299521687,1.6572612696747164,-0.44174674154179394,-2.757419957558821,3.991066013960946,1.3914788219727996,0.4923755984769068,-0.7542718435375855,0.7182466971863841,-1.6313550484725596,1.0277406245589795,1.2845649049764138,1.0
1540,2.2204063509647147,2.1539826783236604,0.11900405947881243,1.838290758283935,-0.08212010614525833,0.581652280571883,2.2085302733518946,0.6494550253038821,0.12422126638549802,1.1891599106923483,4.248050507462896,0.18093189889837946,2.9426186392636042,0.8965883817138243,0.961618227049402,1.918234867429243,1.294128061420118,0.3121494509477608,1.5184019544283542,0.8576304867992401,1.0
1541,1.766792296756217,1.435018080982772,3.331660743420595,1.686381346228575,1.1204523055509674,1.3489292878965897,2.063916843807254,0.9290224546461701,3.088955962966237,0.4227642792564882,-0.9155972125105025,2.335032391213156,-0.010870634423658432,-0.2571475575527613,-0.3980244692462278,0.4770888138813899,1.7703076405088762,-0.2507371291299161,-0.2944473089576145,1.9477914186411298,1.0
1542,1.8511751885427157,4.108424611941367,1.058185308448421,1.6739670901967005,2.2832016083904687,1.3112822354250655,0.8929431128205522,2.466804718793218,-0.3561057592153488,2.191506771866727,0.0890532644156985,-0.556216694977881,2.3165679192347053,-0.15599631315286344,1.1889457792271816,3.05423871230451,-0.7848074517315512,2.3794250937409744,3.0429157468050145,-0.7145861538960893,0.0
1543,-2.1667031424488608,-1.5418718490018783,1.6762466666742124,0.29385127492229224,0.7265443850782337,-3.329687914732453,-0.505009085056636,3.2743900129015735,0.795969322274586,0.5193497964604725,-0.795748293035613,-1.7718055862267226,-1.95646986233505,0.7184047178755454,-0.5290235606052918,-3.036515782077392,-2.580808599191073,-2.0422234503815746,-1.3983573475786344,-3.401681300502659,1.0
1544,-0.6096893178735152,1.8836786973088855,0.22924788454183465,-0.6648251995585117,0.18786533973075414,1.8879814489684896,1.4396464713744348,-0.2003532089538398,0.9814405822772558,-1.4647308618619468,-0.3000727847948472,1.080108831710401,-0.3622347260810057,1.8196236565923691,2.5908294557758214,0.1822081408828875,0.3436759975205057,-1.1531562945703449,-2.112068904058667,-0.36077953482255976,0.0
1545,1.1173868389003734,3.030524728825947,-1.9423927719481786,0.9325483559108423,1.6913602898804987,0.4691532589748854,-0.7307853082674475,2.1338008338616157,0.6428708636013631,-2.5995323367549834,0.1323518138507438,-0.17234288785041763,-0.3730702163000029,0.9176287077932697,1.9954998390989416,-0.01671356771016741,1.2501544164800995,0.24922445237349083,-1.6750499857565777,0.6302560632341268,0.0
1546,3.425456359879793,5.129006218023497,2.1744990104966564,3.7290792985632963,2.898645617476933,4.312944988047383,5.759361428766879,2.9818096222886377,3.399735952003179,4.817121366842192,4.3287338196487255,4.534883973180939,3.869038011769538,2.8370261564893866,1.9691990620959006,3.8957417491348485,3.6639060746029566,3.091129264591225,5.304072404214332,2.3106135033600235,1.0
1547,3.6590123186284,4.605953713096597,3.2157582328762455,1.1867836565517333,3.106974378088828,5.465883621164044,5.397278728723967,3.931404419563569,4.163286949537012,5.313099403312324,5.574701168237023,2.7405082678455273,7.400068611115004,3.751321212720541,5.849478327887436,3.766720316830537,2.847012547088662,3.7811931497819042,4.449789011958863,4.4516470040636795,0.0
1548,-0.0996455743505964,1.1230431105405239,1.058437049111963,0.579393006587724,0.9410174478258955,1.4212660801815713,2.46772289454992,1.5563897488699672,-1.0805690017167238,0.5866998541223528,0.005581523978263614,0.5115798643117117,-0.1283719362490947,1.7966908522214364,-2.0041230855227106,4.224956502439384,0.5418475043932759,3.2945428122028195,1.2159630219508961,-1.6261352436607943,1.0
1549,-1.985286926017305,-3.56171788955603,-0.8096440408526172,-2.332700716618669,-2.003875970914014,-3.759738774188414,-2.8132528950241205,-2.205811685119409,-1.6920914300456458,-0.5295406266238912,-3.438079606831295,-2.186786162906698,-1.8109481927715563,-1.761804166564728,-3.175244181457988,-3.937378223167723,-2.148885485440612,-3.939267741901301,-2.887569869471978,-2.9011023819809028,0.0
1550,6.42560998905415,5.901628920699067,7.698250656714632,5.146890266373551,5.238910619893009,9.713048482627816,7.841308483594206,6.9045429036527315,7.327179006532173,5.6420770398832625,5.722960841312988,6.275761757996172,6.152938074720646,9.011137341231212,7.430979823627871,5.774620961328717,7.416238727517965,5.498636037921437,9.412662959905353,9.116441664887008,0.0
1551,5.673169141102948,5.287499933443344,6.9959258916919955,3.532487454018849,6.58207481501494,7.3545062214797925,5.497844815410274,3.2826588265941794,4.105897030048822,7.442770082543006,3.6222857154067922,5.462010895222191,6.88064944180843,7.210250226552453,4.228348950733947,3.972623517023954,5.758694054750967,5.6029373779201315,4.864881103147111,6.848204844323168,0.0
1552,-1.8890264595466462,-0.9958337024948174,1.0826703394736443,1.388538091206861,-0.23579626816495636,0.46823248967450604,-0.16615423723797185,0.21775647297513512,1.4953275287844616,0.3266242026425221,-0.7423671899526874,-0.9414601102206726,0.46452700976142913,0.5404717723750638,-1.35384219817409,-1.289299297067665,-0.045191039024724544,-0.008310083905399113,0.438999520343089,-1.116840502766652,0.0
1553,-0.830361646836434,2.7538629019216883,3.84883738420044,4.02954381043471,2.718379493358925,3.719358564008465,1.2258527031099196,1.9221209093684246,2.096078404519464,2.8968228332344697,-2.742182191236644,1.1823548245174813,-0.29356003725463164,3.362093147314781,2.6241636284532563,1.900210016214571,2.7448431661703645,1.7236960725497061,0.7360044562068176,3.2740369018077713,0.0
1554,3.0561327501467606,5.4399859950893905,3.748030539820534,1.9109543777108293,4.850593514887805,3.1912599834016673,2.794520580428012,2.6564931453390224,3.485301499317707,0.826534813666288,1.7758533886886925,4.12689149918162,1.722420880622069,1.6032899031092949,1.8300343808955208,4.223797283250871,3.956021443254075,2.9464172402003985,1.258334860803668,4.980274654193455,0.0
1555,0.3473851441943312,-0.9597350231255268,1.1123629293920287,1.957814715749235,-0.8891825879126902,0.4227969247506447,-0.15507783432217104,1.2726682400035327,-0.7383391031457485,0.9264428905013443,1.7608369132700996,1.6063762215985349,1.2001586800395228,0.9389770702118307,2.616684967305873,0.9123327602010752,-0.8044898271263954,1.4006831706013276,0.29129516180280945,0.400199253203132,0.0
1556,0.8488006322529401,-0.47310594228904446,1.8783844689331866,0.3876011679035889,1.6453126221745575,2.726010050050597,0.31718983307978077,-0.5758596946841268,0.7196567172803545,1.7175221132834908,0.5031436189445719,-0.1781210304297529,2.790216476542529,2.4245995158336244,0.3869282394941297,0.25821425509138274,-0.21198461162376114,0.9668234005666173,1.5367999629993072,0.8771011200732002,1.0
1557,3.4671948818669014,2.763538255938091,2.758437093671197,3.93451233399911,1.7696729754624902,2.311610218412135,4.418738525236362,3.4484981525608673,3.488963861001403,5.247749635133028,2.896675976482981,3.4277614481118444,4.747867089425487,3.7982662466854578,5.0793623947560596,3.417442844181214,3.931349213974746,3.653973479356166,4.306657532439078,2.8604143920769096,0.0
1558,0.8145253463142221,-0.6075072931260673,2.0461924407103305,1.245248483240382,1.2050244689661471,-0.4731558822538048,1.5815211968389842,1.4532038016241462,0.6253595828282529,-0.2806771810779337,1.9264582701374091,2.15840382257183,0.5797358340048167,0.33642201047976095,1.5603461237333205,0.710555425752064,1.0785723590906509,3.1492043188790797,0.572770372141715,1.1554769477300915,0.0
1559,-5.1829452131418225,-2.2218916139707297,-1.3161926215967374,-0.5178982429524395,-1.7116125106075988,-1.7623538575336235,-3.9071944259892133,-3.3703109220430214,-2.2383382031498664,-0.8797111323937374,-2.6163622717616795,-2.2723227207300427,-1.5923720178472072,-2.189432105083913,-1.9041854981494242,-3.232567242427221,-0.8461175178395473,-3.613709687938174,-2.671885826675764,-0.7806247092736551,1.0
1560,-1.3442144171028627,-3.376624045698752,-0.7199124883550934,-0.8479043464805358,-1.7100938355713244,-3.4247268905501667,-1.2938432867462784,-0.7879645827314576,1.0123565589238308,-2.723764795184068,-1.2987601622747331,0.380612861784726,-1.1603703700037247,-4.7062116903679145,-3.5088841711947643,-1.105063757131094,-3.7611085430248847,0.4996741504571174,-3.4072911611682466,-2.3307408886509027,1.0
1561,-0.7170023974338028,-1.2875338123878985,-2.8747793163822526,-0.7104817434827958,-1.8929030378690435,-1.3703428648659273,-1.9342907185833593,-0.030715739150511512,-0.9554400723005124,-0.9003521393298205,-2.2205293775272,-0.7293133996902373,-2.934265444666119,-3.3678646206412264,-2.5996896736680566,-0.6248223315381861,-1.3780980907191016,1.0016708891851411,-2.4856002633113907,-2.306712199249778,0.0
1562,-1.3283651440438577,-1.7879654181331828,-3.620370611206458,0.5631662653757474,-2.1430564305979445,3.7130047193932896,-0.3229977359074241,-1.4179631001368553,1.9572125497625525,1.0031919648419574,-0.3516358695310122,-1.2075400027168912,0.731625231618253,-0.8976586882253186,-0.44442100754722946,-1.0021357977370917,-1.8910158178402579,-0.6300736169946515,-0.24148942631123804,-2.4358233850536655,1.0
1563,1.402550924777265,5.493752554326646,4.447369534715419,5.322420198439533,4.654728288726635,3.927594002685381,7.8579147040659,4.567917920553843,4.6008958990644695,4.878557305938267,3.3763672073021382,2.6464192485004165,5.2568510474861485,5.323159162447716,4.687059839671054,4.963196464147765,4.615344981178895,4.22549267209331,5.8881676100325615,2.9868816490058103,1.0
1564,-0.9996654941833929,-0.9838239229321053,1.6856955002727259,0.477525981608679,1.3347871747626043,-2.2805495838433245,1.5412184620363727,-1.5468002708176687,2.113572223113417,1.7990595486873755,2.479229088782855,1.8620727128290149,0.6131017014971141,-0.1908559826487357,0.9871778201192885,0.3774753969077116,-0.6989000754258907,0.4728075975063569,-0.15023648121233757,-1.7620678762143458,1.0
1565,-0.6240514261984269,-2.0683973145445336,-1.7562308005930045,-1.7533542845032424,-2.0536781851465644,-1.7967469049717655,-1.0591607002058188,-1.2846458336200361,-3.274887971400278,-3.3670022692389585,0.8894515369504146,-3.154861457271396,1.4463801907173328,-1.766201997240706,-2.2854844663146796,-1.3517050083167301,-2.488597502653758,-0.871893205890512,-1.110223834642252,1.0498011169664796,1.0
1566,2.425341953248004,2.4950089325826283,1.2134049506590912,3.8865383279074517,1.6674089972938417,1.1456111136467815,1.970306313549037,3.467276633200908,3.8935264478313787,1.13657090891189,2.9953945022225263,2.836469049537071,2.5732718745856777,1.109818510223052,4.666288650873692,2.0871557951925905,3.8809215421084975,2.500233940877181,2.683376346894751,2.6085072401144176,0.0
1567,0.3478057371044402,-1.3741420401614202,0.9761388565247207,-1.2290141544540052,0.5773437822965841,2.520302864012052,0.9333163236090264,-0.2354486829891922,0.017070648603022764,0.8523580908843604,-0.36685363956240025,-1.0654167391647025,0.19756798249059515,1.770883564442523,-1.397470736776383,-0.6010155620592539,-0.5153260669709794,-1.0660839285332886,2.0939666947233597,1.8175000788679792,1.0
1568,2.622578098697744,4.422899860371965,3.6283294671114623,4.26698057317876,2.421204462465249,4.9655379103606805,4.094868818915224,4.17266628718783,5.175728079295308,2.507708899835639,4.076235949816887,6.1936708280741195,4.715004364051113,3.009723517632434,5.530927360512868,4.013725633758327,3.3370912716758037,4.917615194950843,3.573386023806572,7.063772809737295,0.0
1569,1.7108161266369386,-0.18865042057314696,0.2847930426860781,0.8211063783731349,-0.0718332965923345,0.03479441987966436,1.4783298947218582,1.1221605905181586,1.0202487367993531,0.7279410143423324,1.5644271358456685,1.265166606100823,3.096126303716564,1.2481804668106704,1.8447087407067544,1.042172135288402,-0.7658302711530358,2.3584724532871664,2.0661647932971636,3.0533071071867313,0.0
1570,3.914818915682157,1.2509538396746203,2.239643029695235,3.844444636666446,0.838498861013652,-0.23439475755549632,1.7328850258237019,3.444414912469306,-0.582893571101333,3.9297286899773782,2.3573978686386305,0.7990922720114734,1.1428504928460304,1.4695024274446074,-2.474722730848872,4.226860258654576,0.05760508675942244,2.4614300229907577,3.045926690833115,0.8205507707476611,0.0
1571,-0.06309343053794425,3.556853922852344,1.0841965099228392,1.1509326570293326,1.2757043854286327,3.673806600523635,3.3489329197406246,-0.8489907459695758,2.346563601974053,1.0628705063398711,0.7582332289553666,2.965951141929347,4.045258331094336,1.3498659842487284,3.9358325461522305,3.183764166439917,2.822385043796433,0.488845344310203,2.2751554630408815,-0.05017897042614661,0.0
