,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
629,0.9281007962118359,0.6888768473698983,2.6192780274249916,2.901666326714519,-0.26523039348030064,3.8075451372342526,1.5128262707007876,2.4129152671259053,2.9776066502019485,3.6452500853651175,-0.4097271327471188,1.767233925572869,2.970111086660633,-0.6929975272724462,2.477534213186913,5.19170185403603,1.4342263365091625,1.0458312188343046,-1.241553470099849,4.661552377924738,1.0
630,-0.4408958035060442,0.5014264254967669,0.37725414323696316,0.9535247755314609,-0.2809647694757986,-0.5263215071351874,0.23140269934652924,-1.014795370968128,0.3233419154078332,-0.5047329890472927,-0.19370608789475474,-0.9213246020535122,-0.30781324773873786,-0.23258046691748469,0.8816070554379285,-1.0841705210067318,-0.9717075302526146,-1.2399931334456848,-0.8986191023888819,0.6356980434062249,1.0
631,2.8474983084857888,0.35467006603640094,1.3914205376158388,2.2375593912365206,3.4177008197792986,1.1208208418961338,1.8428525496543187,0.2821363087361475,1.678292604348798,1.2565668810521247,2.4031987001754063,1.973696014614406,0.6289920909786472,2.7978582701797228,0.9337083989983512,0.38041345104052016,1.7278091277230283,3.301570036521542,1.3344211106081827,2.0892823124933173,0.0
632,-1.0821652357940155,-1.6248306455690116,2.7744571151419786,-1.9121673604773617,-0.6142289934438043,0.4735736562664008,0.8366709181765292,0.060630110942701876,0.1238106275223334,-1.7855315505950367,-0.9556159138498781,-0.6145300510383251,-1.326511091030514,-0.42490322048698514,-0.36482247993377315,-0.47425103849964767,-0.6627322534850344,-0.6792351678266761,-0.6166421553113,-3.779207983743891,0.0
633,3.684041545913561,2.3047551570093967,4.117819271382654,6.283985844050088,4.938225480227196,2.221035217905598,5.040281259819186,3.0587115058687875,3.298158315450471,0.9473910678288748,4.263774181056949,3.6729408758970896,3.748039289593915,3.5121979032117694,5.415265901385051,5.397893877033577,3.8765936639413177,2.0575329066603394,3.698921781773673,6.297055558255054,1.0
634,2.032670538724476,1.4900574995401326,0.19135627283386691,1.0694862528001783,-0.665017065020203,1.8819540428566293,2.124274911962978,2.016928480888187,-1.3160630198612424,-0.13503610294086976,0.05879811923706035,0.46347043484214556,-0.7707151610059995,-0.022791589391969458,0.17734281137664376,0.0528418657123102,-1.0845342945067695,-0.8365577212774566,1.3864910789697773,1.3945129426527474,0.0
635,2.5096087492779358,3.758670924119012,3.1168113457990017,3.399887105507604,5.155798704570132,3.38286451860455,3.173857817738849,2.1448998623991247,2.598203526634067,4.162329516005845,3.073683628918273,1.229012142240146,4.635672046583256,3.7620180101597693,3.627936760447115,2.858301592937341,2.3308087515303093,1.5107828791585103,4.234912560296219,5.647634067991491,0.0
636,-0.8404053546961976,-2.4917717303214646,-0.2310060490926451,1.203556416407096,0.675367697478538,-0.4387539840075907,1.4018543607778207,-0.05799299196557306,0.5855477689099864,-0.9068214248885267,-0.8224647138228052,2.098458586415128,0.4790102219920772,-1.3266008004292031,-1.734204181269918,-0.2623789734594495,-0.2140303461424602,0.31626873125661936,-1.396454860227742,-0.9573308830877731,0.0
637,5.486003554418813,5.576767835159133,3.6109716082817367,1.9818677018331698,3.408226127650081,4.870421295841751,4.647745088977686,3.5553629836011,3.730617842440366,6.105274763544622,3.2859701724478,5.322634912420739,6.40898970976579,4.092499857704244,3.6544943475536007,2.1487683580316324,2.8457700626813227,5.074170499595908,5.408743030918081,4.6867645231956585,1.0
638,8.356816043455598,6.593433728616917,7.542740422710406,8.056813515810322,9.71439318211027,7.028690389917753,7.830176262326629,7.6989884560914135,6.117350441846925,6.474823458858089,5.324866347568252,8.736683858693809,9.43522729893968,7.182833762824086,6.934282570865096,9.081907750593661,7.367591253739476,6.875333338963102,7.156927975990463,8.102242149713375,1.0
639,1.9431551710838866,4.054595596686658,-0.17291109315198128,-1.2974026402368868,1.5262543288367003,1.0988396120288593,0.12948741067409952,0.28200357564671563,0.23022069299921943,2.362351856831922,3.1627433445110222,0.9289167407793442,0.4966222218669456,3.115157297685466,1.0420070063968268,0.6019578607380459,0.5562990812654732,3.2603627231715024,2.8211295825918787,0.37214415335683715,0.0
640,-1.2617649470443166,1.273251961611424,-0.763219885448077,-0.629895626761996,-2.2116168495349244,0.25193764511300754,0.5930812048293896,0.8447529923553889,-1.1045763386910874,3.260233160610894,0.3407914252630164,-0.5976242631692825,-0.30855516356054524,-1.8160843628314511,-2.3317549666176687,-1.1854645955820389,-1.961287642978693,-0.40393014775560676,-0.7893501085140953,-1.0317710926980737,1.0
641,1.225891317983197,3.0154107271628936,2.8752518363899204,3.2304786311985882,1.426189899112873,2.7061813520090654,1.6708580558453716,0.8529045945444196,1.8383309860662962,-0.6073957103793859,0.7218603447339711,2.969112247802753,1.8349531466487483,-0.17958279578794922,1.633769201940774,1.922096980095101,3.6277390526763007,1.916063586896454,0.6714153608982203,2.4231916260119397,1.0
642,1.9460768799345654,2.3858829806089874,2.3903486850090667,2.0700049203975737,2.3727334601283756,3.3119909383651525,2.7080897211059947,2.313552930605625,2.6984958294162036,3.5125740487790726,0.31610378525300087,3.003224676627788,2.677513479993119,2.561236401319049,2.8994544329213277,4.80838946460989,1.4118348507868468,3.4561604714477565,1.2354885602447778,2.8981081920326384,1.0
643,3.980858861002928,2.159805577835165,3.9441440861086887,3.5805404625047466,4.423609616243558,3.3488935641465787,5.563982644472852,2.2848903777988725,2.942772354030492,1.8920529217617283,2.2775505960100384,2.9242407632861473,2.8368521671822187,0.7757583081172273,1.8134884046194655,2.095784450628604,2.5588416534474376,1.0488691284219918,2.281684175124318,2.918586959747656,0.0
644,0.06611787069858455,0.49801231882505337,-0.6051785620290893,-0.053426097373641124,0.7389278202552617,0.49504864738166043,1.9768816103109579,0.6794674955832007,0.04177146697965961,1.003949061011797,0.15179814618400855,1.0700744694272497,-0.32400458728546955,0.017591205342328387,1.0737285569026507,2.6954477425016954,-1.390919730350695,0.13401763293309932,0.24937401923549207,0.9974513743718657,0.0
645,-1.8665066737040048,1.3545642776919893,1.0479322764184391,0.2675782992593114,0.18655266996847275,0.5174733125302451,-2.401755599484976,-2.1655392369716653,-3.8337117850894176,-3.367580394972795,-0.45640142948384765,-2.6541303043965945,-3.043338604441134,-2.419321566069482,-1.819277862798903,-1.589880673172082,-0.6054108029773246,-0.16981419025518862,-2.2567477729499625,0.6130631853307844,1.0
646,4.338257740551762,1.5819202255181302,2.0489213179838774,6.17666969474594,3.7038824587550607,2.8842849349948065,3.240552109251505,6.794560395964456,1.5938553510006666,4.477524123379835,1.4181511143003482,4.720785222814109,6.681222033232447,3.7789658360066634,4.4517220528120145,6.219912767780871,1.6204670485093398,3.846658918800358,3.1708886744075055,6.230561628747567,0.0
647,5.2114923443226235,6.302094398085823,3.3417451827623657,3.0288380119449307,3.453216322786699,3.8342842850370227,5.321706611929414,5.34366233671287,2.9842614736000685,4.806984670980468,3.4305352566057508,5.375008982023588,5.187476429297831,5.048037679765879,2.627249845838876,2.768789100283806,3.979718544890975,4.686762966636836,7.065167925548253,3.5341908454167434,0.0
648,3.8842631779376537,0.22095267533912089,1.3066360010848055,3.9308548347477483,3.961050453858914,2.392340542925509,3.185951663763082,4.047360158689516,3.248094112604187,5.8516283084178875,2.976284916026998,2.7013889215390066,7.068328522167715,2.3346237246902666,2.5675839208367517,4.498639876125791,0.409977225070319,2.4339767885572012,2.0931097292311645,6.114799356537197,0.0
649,2.1235249755344814,3.2020327296034425,3.3382589857202234,1.78481511099232,3.0861772964626777,3.070834855484616,4.241446293653103,2.18117988326198,0.49616209838308567,2.3846203124639027,1.6338955862053899,3.50714886348966,3.515630118287498,-0.530310100902319,0.3986820985693649,0.20589511879342814,1.7127442555486225,1.554483365137162,2.912487659253599,1.4969022951373065,0.0
650,2.9964964689071794,3.893691394767842,4.198475029567154,2.2963367723512933,-0.01515015614804982,3.46000293394102,3.9184592439189325,3.700586992195208,1.898124532507654,2.883044778857496,2.6891958929246353,2.3191842807390493,3.0027068818950715,2.507135336201847,4.039292127733779,3.08065091689169,1.7210930726101623,2.461593837865703,4.080281912750504,2.106791812647938,1.0
651,8.909593157550633,9.409683987440804,9.188450111651555,6.735724668762942,7.543595838577329,10.042452876605683,8.19895403947547,6.104074922399878,6.892743138734397,5.7987131157417755,5.017579524440489,7.382921398119203,9.231333843164034,7.389506947878207,7.977562951763705,6.765741652630353,8.138988793154825,6.382462901419672,9.309124199679392,9.450869255463708,1.0
652,2.5606656558347574,-1.2971907616914773,-0.03243498528880373,-1.4620262436125604,-0.34284242048541014,0.2654497038968209,1.0731638805123824,2.8490684153294596,0.49713952179778387,2.6903645746177327,0.9256980102782728,0.8102398229866175,0.9972171918319361,1.2526192670960727,0.19015141197592356,1.72415886320048,-2.292978733600438,1.6646415663230725,0.218448916811796,-2.672188832431485,0.0
653,-2.516138097365898,-2.2077922998116932,-2.6604521974167348,0.8355973583386545,-0.9642979651280414,-2.1080847930223223,-1.2511112839697696,1.455468952605009,-1.6218463968530086,0.10342658718686182,-0.16699232366606576,0.09053159829520663,0.5967542674336083,-0.3575502542835902,-1.565138027792022,1.0228047714961788,-1.763372973110674,-0.11460806741703222,-0.7035485713664957,0.5892653239116952,0.0
654,1.8459510486100053,2.1214662791720937,4.866025073321028,4.849757430195306,2.0488173206196425,3.5806288514866056,0.993982695814652,5.103315322975349,1.0757084273746653,2.76065634481869,0.4005469974250463,3.1750748418348964,6.237682498809911,2.647991429157946,2.996766137703661,3.4699423750302163,3.212584293146528,3.702523778598219,2.038826232663775,3.9391023830146086,0.0
655,1.722662091147271,0.8696791634146464,3.700220785653985,4.657402808299672,2.6676360645929362,2.8538414339394684,1.8040195353115474,4.434706210564885,1.4571156785598571,3.5226982319597724,1.4645598748759556,1.969170205522491,4.156685455988216,3.0415593675501977,3.0113006888210108,3.1191596723565658,1.9763850239313379,1.8307111903476916,1.691178880317625,4.423546061126528,1.0
656,1.1144621945359268,2.759700805145213,1.0986800180513758,2.1846283365390917,1.0881783739793418,1.5196930386967726,-0.205668939791533,-1.2359267646830425,0.7979330736057405,1.017013204755095,2.3203909304071533,0.00967972835451314,0.6794271850138248,1.0608275149072144,0.40356509513828553,-1.0257842689932148,1.3452841313147283,1.148263613955726,-0.24887179500774592,1.9169312164005032,0.0
657,-3.054399089352568,-1.3162408076584364,-1.44189955535244,-0.6890944962215573,-0.37877254520919146,-2.465306483071502,-0.1731227691458399,-0.09613488015907823,-2.176240540211654,-0.24473577449328676,0.6440049325797061,-2.110901756821092,-2.477900746618978,-0.856662069399998,-2.6211618551288387,-1.9468023085997908,-1.9472292450859314,-1.869517455426683,-0.7652513677770656,-2.547358526575004,0.0
658,7.517682476027345,5.495703886111718,5.705661740340098,6.357396625732908,7.546153150359558,5.977971923632376,4.201770228069998,7.149065902623421,2.4324796179994483,2.49291346343608,4.140703243908106,5.3433910782931555,6.612923979542909,5.514638766459685,7.011212610142777,7.9045631411539,5.621279310526427,6.692958734245586,6.5653095101207075,6.0699018056086205,1.0
659,2.858866311562318,1.0068328591669258,2.7445126436037786,3.173508967698954,2.9493386336623324,2.04882839939849,3.389611269283444,3.156138143641913,1.4503029600144393,1.215134835272452,2.5671508381773473,2.3617274513423996,3.04073923169511,1.5153841209313534,3.1108784817207003,3.010208397737278,1.285801525618203,0.4577855180775354,2.5987507223933797,3.0814777489406575,1.0
660,-0.07652201641923506,-1.857129623574041,-0.175819401692054,1.6189647723784588,-0.5902003926629105,-0.7420685785972176,0.8698122038286005,0.8360228799787477,-0.599631591053674,0.5562077795414875,-0.18519860747369132,-0.014040612756648807,0.25424274293297366,-0.8356732527393975,-2.2926261563513304,-1.9382672252822764,-1.7030617993904473,-1.0324685510063814,-1.5898412825022359,-0.5312808290837088,0.0
661,-3.1034610392968567,-4.745461942397218,-2.488678822813509,-3.939131411389684,-3.592160040183,-3.463674821436074,-2.491806570433458,-2.1697651828219735,-0.03707964482159465,-3.617883900822372,-1.0321025894369313,-1.798121910613602,-3.5356464391597706,-2.643428286094683,-2.0010741469021465,-1.6461318215871281,-2.0246970022354924,-2.829046336618439,-2.6545671994320053,-4.105837953718963,1.0
662,-2.6172164466299392,-0.7711943698433881,-0.4452362476394489,0.7337258024793087,1.2653775848738478,-0.6526558962348767,0.9905608870134411,-2.4101835652749877,-0.6768781660391574,0.08587791069569373,0.9344337210457835,-0.6626200563424585,-1.6073583215061682,-2.0956586300704956,-1.4403050553835446,-0.49860806476593034,-0.7341070670632217,-0.575334661550289,-1.5538708591518902,1.2941523581425016,0.0
663,-3.924022954778258,-3.3023316557917797,-2.7892975672472025,-2.926385728047917,-3.1503699459405876,-3.3868968808797186,-2.02446282961548,-4.400120496351053,-0.7106158123137378,-4.56875026877321,-0.49118029162102594,-3.277565130493329,-6.467027923096321,-2.7347519810025585,-2.6994050127173086,-2.306314625935017,-1.9404407382968945,-2.480342258130178,-3.146159324139739,-2.9368987398360824,1.0
664,3.6976723386402295,2.80205031448918,2.198233424650553,0.7860940183992686,1.5991644453916252,3.731825494125979,2.8372195041793002,4.603238684007423,3.87019906156978,4.872041074657075,1.8157739755042566,3.745542959815668,3.9575895024892747,2.563268059033703,2.921788688691713,5.047000389585938,2.8319119291189683,3.7093838367954106,3.074219595829617,1.6512779587851112,0.0
665,3.351091518478412,0.5489451819596574,4.499699546994076,1.9537064915811253,1.6738056243588728,3.3388861180342344,3.0021540663193846,2.79888111589426,4.104270773143471,2.293161600786719,2.4992753199635973,1.8581125190296817,1.3849461252210373,1.2972722146058415,3.31223319929552,3.1539895219583993,3.4883567056533114,1.1839485247408912,1.4322981485809192,0.17698424732443918,1.0
666,-0.669497253609304,-0.05850829974751326,1.495458423075096,1.835667751031643,1.664029693671189,0.6845002633316968,-0.6928505176569906,-0.8593498175214096,-0.8600466538303815,-1.7652104255158352,1.1453928470480785,-0.7988179959883559,0.06374004622813167,-0.8719084733177511,0.7577075696026818,-0.18885699566751768,0.6015779447292064,-0.5251441145605726,-0.6983698318629905,1.0383642373718367,1.0
667,3.85352847193126,0.2874864778444963,-0.529981231123569,0.3116429107048413,-0.1502462590108502,1.2347400752817044,3.2860464850225677,3.0820467987842584,-0.10974216482302035,1.097830491929688,1.7068894817482507,1.7403603798172829,1.187960619966758,0.6238673372068191,1.5998171260090523,2.2941162052990767,-2.187577051293397,0.904119086308836,2.359612223311512,1.5602971442185694,1.0
668,5.888355736266491,4.671622669365062,5.827324604983902,4.059547942565501,3.6008024244947463,5.709317995429128,4.507118061010285,5.817369343245541,2.993147618324273,4.846839021341003,3.564701981085698,5.225239595083055,7.642071322658731,4.540371608103371,4.761327210885803,4.198128688904724,3.759559466585036,5.539367577264693,6.119979418361468,5.90085153604431,1.0
669,5.743678006500958,8.513343567059627,8.810246904663101,5.006467105809017,6.710510270941037,9.478534009114322,6.186513901353701,6.618615555289418,7.252129807976759,6.506607025246804,2.727555954940687,8.420213097852418,8.307793997691997,5.5334253408111005,8.459555181708524,9.009558261818826,9.462812655360018,5.85845799102632,6.6858918475232825,5.291260428993687,0.0
670,1.1981347288070754,1.8958189618788102,0.5819643144922793,0.5850499965924989,1.8128622702464585,-0.07459899839251705,2.897336526921724,1.0104065059463117,0.9650611744187851,0.7229996148405373,2.622610631795654,1.5282221002439331,-0.7739287741867256,1.5052408368347705,-0.36344809468933637,0.6293977249488747,1.0655653580158395,1.480908138775419,2.243733539717395,-0.7652268008558396,1.0
671,-0.9238476727412628,0.23340521945912585,-0.3270228469278089,0.312534458937201,0.20778803031480497,-1.0942209679974841,1.4430201932514224,1.5948991143198528,0.6566646558208834,2.6412907977903286,1.6246190174287216,0.8569957651320863,0.613952194199356,-0.29617111944862673,-0.13548219676919726,3.0206340846407995,-0.2598381132293055,1.1586792347231905,0.3123103754489196,-0.3756589222926108,0.0
672,1.3909823350579218,0.9913851447506206,0.15884048864610611,0.3803943519026908,-0.0006814821691736306,0.5533172060357586,0.1379355949075578,-0.6343276548472858,-0.09374616762109,-0.0332082873913111,0.6355514909048207,-1.4658640846034972,0.3024558696472376,-0.23056464053208114,-0.3824398227383943,-3.3857539230300704,-0.9797487664644946,-1.6453703691456807,0.36990014894987866,0.5265561492924925,0.0
673,1.1033410830065207,2.5952042270334035,-0.6888561481749891,-1.4414637052679795,0.19304064192654447,-0.6277273325777215,-0.48984712475127967,2.0464867261003623,0.6098175289021337,0.16408298397255594,2.673563452524027,2.363889911289153,1.2226604019854284,3.7768171404800963,0.6310926551199285,-0.043994309488973204,2.1025443475272487,2.833784543518261,4.5183601999597744,-0.3881190579958147,0.0
674,2.9990830681102656,2.0616584507934657,3.304231055364319,2.688659191474609,0.738345421880175,2.928839887868943,0.5127647407116394,4.673977385169765,1.3324330360237093,2.1126237159127044,1.6121226883408404,2.3085957083397317,3.3907758215061605,3.058788263714715,1.9336754539135967,1.9119179540633104,2.6915848645156677,2.6842545960653936,2.4571596444970036,0.7976058918725333,1.0
675,0.9456021860763488,5.490661134735635,2.5855223251459405,-0.030696168409769964,0.8107690690175576,3.3733527305794677,1.1589099241093566,1.2480920070294943,2.1150196832329917,3.332138465318727,1.4631890372560414,2.9530743639408876,3.171166180419666,1.8425277141979386,1.8220744735372034,1.582526940721774,3.268339845761155,4.329554688273552,3.1659007613247603,0.8376241729330878,0.0
676,6.001598333940158,2.016956223654746,4.686171719285933,5.219022750820537,4.5240749934388775,4.853048813729718,5.411756355144791,5.124227089662087,5.769732493127439,6.275453367658684,3.3312413426401326,3.5817506795182847,6.074733046505276,5.837976969633715,5.15846351516543,4.751389791639076,3.0355200174932957,2.1933817466370726,4.047773028016659,6.6013472841901,0.0
677,1.4151910329852164,3.5481507630020777,2.9477173689124943,-0.1080686345587738,0.6849333286096404,2.7752881501415505,1.1120371594699534,-0.021579988308870313,0.9529287399903463,3.916190952736086,2.7159569485162356,-0.8462456885778873,1.9314753900184225,1.167347826448145,1.2795423356267297,-0.8724136337010893,0.36733348652579156,1.5318083831165277,1.8522091751991094,3.0007797324019743,1.0
678,3.7880140843137546,4.574011114691922,2.8032260906918025,2.7439010666101558,5.591568675513748,3.010185027927502,4.287372763416659,2.968028214609661,3.2626206093999297,4.7251662069603935,5.474627044049101,3.7962846433031303,4.727475764494232,5.154668672642567,5.269125330247111,4.602140811194807,3.5466680142144846,3.80324138548068,6.107664741720091,5.677560076325209,1.0
679,0.6101335888550499,-0.1452424556871008,0.004537764510669673,-0.8994348348082186,-1.5066960865743348,1.0520470295285773,1.1780658202881613,3.7945227295490875,0.5771487962098583,3.6580087063981583,-0.5564710818477296,1.5428730120727991,1.1183005100838501,2.3382243323505483,-0.24204865540003895,1.1124362718682115,-0.9760228481918267,2.456271598084037,1.3539466044649482,-2.728433549003329,0.0
680,7.530074257749155,6.650295467829174,5.7753280716649575,6.069021870482006,6.675185744453309,5.883297961816864,4.813746259853605,7.005146428928094,4.067327379781968,5.347982831918136,3.3502586744284297,6.433589638580444,8.556953720879541,6.712483411372005,7.683018893755977,6.8104905888967515,5.736503716558589,6.947661929154107,7.345401029000651,6.35963977036811,0.0
681,0.633398266680854,-1.7206929741260408,-0.227763795722292,1.0379950446597546,4.227812820570646,-0.9814998099353152,2.0540653128680737,-0.18469099589748916,2.9034874436552416,2.7968774799059277,5.570569115608135,-0.24592989932284048,-0.14545174466700717,3.4255609118836485,2.3324447500730905,2.3533267147600085,0.785618525555402,-0.2558930283853913,1.691452052229818,2.2003136864140878,1.0
682,1.4113644565662868,2.2648368818232973,0.3444372455728333,0.012303222371926825,0.9113359943307302,2.0933844984909302,0.48407388809699037,2.2606908668642105,0.9406514009812987,0.8899821945601425,1.5150054685726249,1.695825968615245,0.5405186709634047,2.88610701553492,3.124114252147273,3.9863985604980603,0.9764205633489658,1.7069766774844577,2.614069175564515,0.9687632434790139,1.0
683,-1.0351917297322286,-2.130023913146448,-1.6448078621043267,-0.42095018673272877,0.08499884238052702,-1.2544300803974782,-1.209271365774721,-1.5789678864590768,0.8201874748279103,-1.1166670936499692,0.8237169532882662,-0.7783405538934374,-1.2183853092347308,-0.5432904889998347,-0.07477313740045899,0.8787433391145734,-0.8082281817474284,-0.7688622649085239,-2.0355974633653737,0.01943672407358865,1.0
684,2.7963083417526815,1.853999112005965,0.8074659869781253,1.0811100814717343,2.3210694502512954,0.967017685862644,3.494555209838352,2.952959961089963,0.5138594805478235,0.4969960493287633,2.0427880154031937,4.43572723651964,1.7920397920445246,1.6679709109179492,0.20627407364609796,0.9968629560101694,1.4966458206034157,2.435229178043877,3.440872011615303,-0.0364205386066383,0.0
685,1.805296005038664,0.23197683986100226,1.106082068590044,0.8534856012406689,0.4162824835160327,0.7663694681831658,0.6222981462089151,1.491646352115695,0.7686806851387089,-1.0791682742419904,-0.055386930872344475,1.49986818916904,0.009207832166002294,0.3618073343839803,-0.04335497871315486,-0.07252426118069066,1.3037569720543574,0.37132647721620227,0.33434991215177945,-1.7369733155384608,0.0
686,-2.5167892730187313,-2.0964202651435446,-5.283489321839507,-2.109580314794491,-3.318736822729641,-3.999198628194268,-1.775586505629166,-4.724962968059001,-2.4358758418664035,-5.49551613679125,-0.7520962150949566,-3.1372105936799484,-5.680269602484417,-2.5404586602926766,-3.5171328850219874,-5.2503488727335625,-3.5622026558163737,-4.539614248820831,-1.569320429659996,-0.22380972222325757,0.0
687,-0.8354637626308081,4.30959890764448,1.0619788739016047,2.5320383672583486,1.7707425469297045,2.3936916909958743,2.5275538225865084,2.2720652783720032,0.595287337603637,2.8363527475224775,0.43755897926584697,2.9953087607737032,2.6714442914013796,1.5872623316538232,2.258353708691714,1.4326064140694545,2.2026004895777938,1.2238762035670931,3.4796558351349165,3.069881769601125,1.0
688,5.550530865392947,4.727249706307696,6.267466195232492,6.357519750423723,5.564382827741458,4.386203558783738,4.6274117726956465,6.485834309359096,4.071508063722963,4.716565900097318,3.0965689180670237,4.859355036355343,6.812433480703794,5.847612127922623,6.054569961146681,5.557331894867904,4.999141937427519,3.933719695890921,4.908665321776756,4.763399943367582,0.0
689,-3.2628567888025097,-4.680484325089127,-2.5916217225647333,-4.651643218633024,-2.792446523574786,-3.436437349981797,-1.8369511723014829,-3.496629679897201,-0.673345726166132,-2.3502060520994723,0.20420553606071823,-3.5483915656859164,-4.852460834190196,-1.6585506644697756,-2.875333458991534,-4.155538062768576,-3.6560237425105635,-3.273712989373089,-2.5150571794518353,-5.291512591069469,1.0
690,-1.2560519020299414,2.875259136419022,-1.1847724280047427,1.105562998920064,-0.28758497118054094,0.43602116548893977,2.5824408418272835,2.0698693294361257,0.5960544399621336,4.763456890496593,0.3423078965924967,3.8148625037558412,4.776021716193337,0.1911323474497566,-2.5071058473544303,-0.7158041573533012,-0.25148854906698226,2.357916326888653,2.891942666382426,2.3371717113048387,0.0
691,1.557544854414851,-0.3815226195243846,-1.0874718707225655,0.7566738277822411,1.719041852952967,-1.5550546723571848,2.301086856266066,0.9564658101980801,-0.7126720882066122,-2.84548337383886,1.7848510025820175,2.0887031934971154,0.24140189183258398,1.8600389746403874,1.346524836098663,-0.6752138656336002,-0.6283154867586189,-0.02889744158917873,3.9434399759853447,1.3815309093035024,1.0
692,-1.8354708010606409,0.11403228950995925,-0.30767509390311165,-1.4291936934831848,-2.123800942533456,-0.3318805956929274,-0.24428032310145964,2.1924458138787175,-1.2908938915991603,0.26351839830993984,-0.6878806792287353,0.6545711700511396,-2.420922275799435,0.7076081841192272,-1.0629912517288824,0.7649143994901118,-0.7716896202358079,1.5700992939235203,0.009245600856232938,-4.57245175288956,1.0
693,3.8765569867192937,2.053480837384107,3.10610815621523,2.2864158330757767,2.5793987495875177,3.062235732558306,1.621747177640056,3.425183788140953,1.7342176843012023,4.304603223205624,3.102603976064317,1.6539106619192956,1.6142000627051158,3.8682051036649154,2.180891850818731,2.723544999022753,2.285112788612449,3.4568012617636494,1.4770719112751558,1.462743930967765,0.0
694,1.5592417803170315,-0.5752002438072528,-0.8298862569845427,-0.27277147500781673,0.4268010755289262,-0.9020012695749595,0.34526874197056023,3.1267891391367164,1.8479126844891438,0.17797626138847011,2.578832817396946,2.0874844029251625,1.4579269609021481,1.4927491382450395,2.0905986189680945,3.7190954464055386,1.3379425403014595,1.1298738889972162,2.6827055587505684,-0.26941632509651603,1.0
695,2.766381074115565,3.7889464307664245,5.705387854688973,2.9649749638949365,1.98331677559075,3.8337659859511755,1.86064945435229,2.9137914841287635,1.2918281700095016,4.017043038842396,0.5172508956548282,0.32340382122228306,3.192128758062122,0.564689531851181,3.9163276660240935,4.33596641748377,1.4771676060957395,2.5555455296351144,-0.41637416374850855,2.4230231106732525,0.0
696,-0.5797190191113617,0.8125451821977656,-1.2690605083758968,-2.067325673514432,-1.3531874735899752,0.03371016501998114,0.09556136086846334,-1.040790719412554,0.14219298110671352,-0.3950800635243392,0.6162651802619085,-0.48985890300831847,-0.36120489897147046,-1.430153982811391,0.15144649642510055,-1.4834855619156218,-0.5013804327084872,-2.028804036232488,1.1569714766280468,-0.4862392173212229,0.0
697,2.179936442680047,2.7623183645616036,2.534393265168857,5.139291004175773,2.4146939006454624,1.6955370780972903,4.821301396528922,3.752786662353325,3.9405816374682967,6.292541085479553,2.9997114822430944,1.6354767809418844,4.304258355619675,2.865988106201846,1.7037540196110548,3.3543391191343432,1.5368899562015206,2.068529690221571,2.779663054887842,4.929521703652617,1.0
698,4.845423618485467,6.7110959611301135,5.35885979939653,5.644885224659727,5.175823861465725,5.742266805041018,5.928515879022977,5.381873270540801,3.122999549843615,4.908375296093681,3.2119242846146823,4.713150060358762,5.204704402202123,5.436899801937786,5.867747370971457,5.222767433937877,4.4731225490694,4.3402272796713675,6.115908086037856,6.723544255599438,1.0
699,-2.3719169357698062,-1.829432424224901,-1.843811469774632,-1.8935452437718132,-3.4147764748090728,-1.4102557830126161,-2.8322521286423648,-3.085403055389249,-0.5476803792871732,-2.7552443106304567,-2.212402827410174,-1.4407715741474314,-1.8038406613676556,-3.0093454757829434,-1.9905570213351302,-3.655199430109131,-1.3286381721361245,-1.9115113240060022,-2.8621780718064924,-0.4070297328736314,0.0
700,0.8215134661702654,3.5592435628780654,3.2227980871320057,2.843458333726195,2.310461887818363,2.7947164405127145,3.2868018028265515,3.233038640776094,1.541884836429313,4.411803561790798,2.464781115937954,1.8888008819543458,2.854237237468019,3.084233922469321,1.587313007171844,2.45476253082734,1.8872537599629733,2.3646888849567054,2.963672524947425,2.450883686963873,0.0
701,-0.8960793306648003,-5.039906118271338,-1.6491898513590968,-3.466908318127375,-3.5602996645769958,-2.6561380636269467,-1.7343184399738742,-0.43686778546935745,-0.7688880936854843,-2.2878171100964444,0.039908592836592316,-2.9772728855704136,-3.6930571500453517,-1.278823468408723,-1.4314509497272567,-0.8755404413471117,-3.6371380915777207,-2.5339233297166226,-2.0932608281258718,-3.122648041119838,1.0
702,-0.6374014632370315,1.3567036474446579,-1.2815979021360198,1.0651866740079239,-1.6938033109475725,0.6834056520503293,-1.3473728500621434,1.4591041876705548,-1.9978172247130508,0.8576708175790786,-0.7312555463331782,-0.4234284060038114,-0.24508229772057932,-0.5564944445211735,-1.5761573729909113,0.48099094627408734,-1.217510751579801,1.1756386015531437,-0.4579268730784962,3.450509441569308,1.0
703,-0.6978520821064063,0.4569103921458184,-0.23825635460058647,-1.092045731847926,-0.7802580886680395,-0.16675679833892287,1.321043366497816,-0.1382922748885158,0.5796441946698405,1.2314034244305858,-0.2240644342476923,0.9208700839617252,1.5671617632766741,-0.847150756982094,-1.5869639715613313,-3.055504216321716,-0.9446105942204821,0.615851268711701,1.1972699364826394,-0.5549117280776494,1.0
