,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
487,4.094083222894829,2.8450113091406743,3.0798655365053555,3.5691188942562633,4.776769288507136,3.8087451303290094,5.912652291434565,5.665673573940358,3.1656880042991373,3.5541946561255298,3.3258302603112506,5.16274429676618,3.478344659624121,3.381970824669768,2.275937502379414,4.298057120148711,4.145587798274139,2.4122227380912666,5.458477158075379,1.861652596825873,1.0
488,-2.638307292132046,-2.701167717056504,-2.6195545698178044,-2.8012924841478366,-2.2928260716531703,-2.25899011150318,-1.2511608977595703,-0.27844644043840727,-0.2607276045934728,-1.5753380107953836,-0.17549411618873378,-0.11076858114469168,-0.8276912655409792,-1.5381523895147389,-1.2349472006842293,-0.5431224477028747,-1.2619359581794214,-1.4763255168472624,-0.1025823480248369,-2.2037699109878837,1.0
489,2.666651469940525,3.5190643662137893,2.411013537672769,1.323268632674026,2.3637582683969343,2.7113044668761885,2.8344664992909174,2.128748570507243,3.0138120396988954,1.8603229149312377,3.2967157135744207,1.5911814980188133,1.1080068813113115,1.467883795542363,1.6832776387520945,2.5796818326626125,3.568737598104213,1.5869141534633069,3.3125800849032543,0.5033130411500844,1.0
490,2.9650433032402166,3.25802964111109,1.37473215152569,3.3664411015501408,2.931033444815747,3.3711569843738785,1.0366881957913943,2.577915123734292,1.6331802370499082,2.1936357013142063,1.3843998494160012,3.275577306213074,3.3362362081582937,4.136180145047323,1.7249655323308488,1.2975508670546643,2.5831893348621073,3.5900053939359253,3.0411903647888243,3.7106878435508626,1.0
491,-1.3537120053094815,-0.8394261464582615,-1.2007175462199515,0.7591701831255113,0.011157371638942593,-1.9045665296672878,0.05152652277831882,0.3912231006531517,-1.3864589340184765,1.1199404908257204,1.8818254616944496,-0.1867742981856928,0.6261596158944984,-0.5342624123606576,-0.9814575350621375,-0.6302453696056607,-1.811901193065454,0.9167729345770195,-0.317507676618463,0.34721562609645895,1.0
492,0.9684658119111889,0.4511621518621105,0.1024103009109325,1.24322565861653,0.05883934077629083,0.012845685942295404,0.7143779898583568,0.21174267717590256,0.25451212611912233,-0.04554752056430722,0.5557041769914703,0.7063054128002418,1.8303063281000629,-0.2518994426134058,1.3073227493669193,-0.5314624428777925,-0.3095829147017648,0.156758615507544,0.6919376893487502,2.032522203175522,0.0
493,-1.2380593484896183,-0.5038901066695693,-1.9606847066484527,-2.094349167735561,-0.5214185746996653,-1.2973371601177655,-1.0361356894281637,-1.4938416366618874,-1.2110192591472266,-1.0932175440010319,0.04962969909020076,-0.27488983694107816,-2.058767682058135,-0.44152268394935534,-1.583546238502238,-2.5171639132563586,-1.309478571951776,0.7304266769723018,-0.37650798217066495,-1.707637136850304,1.0
494,6.764206447526093,6.278442542505845,3.9681105726427353,4.263858065775174,2.000942476679765,4.800851570165816,2.985202274412271,3.7661796480526686,4.018902740611244,3.0371547896004345,2.5607269115002,3.8631751467857676,6.700952957719678,3.6154139961818794,4.251790604443253,2.278057825877693,4.073149962197997,4.051092365060472,4.894549958676521,7.027445186047649,1.0
495,0.6689159457484521,1.930101641345399,0.13410201112782927,3.153986706176185,1.5813143220875876,0.3283315688418105,0.3780980318698932,1.4556295914145214,1.6654535217312385,2.4643446606800494,1.4692298716294978,0.7732014195308468,2.2595340080183033,2.1538242667305267,3.075753030423018,3.87927135246498,1.1422849045574086,2.4467480299596622,0.9594320917561729,3.979528934930626,1.0
496,1.0187373172915404,1.087684732965058,1.7602325468399695,1.7301502095633827,1.7377297559971334,1.9292080935276925,2.5162430078684697,2.7727694568244354,1.9113933614555605,1.0414831306971817,1.0765820827823043,3.0168432785085906,1.3320933643238078,3.156157366632218,2.1862960389412343,2.074697254334444,2.462108527325925,1.2501372899624403,2.7835620174730566,-0.2677707283525572,0.0
497,3.9027452852304156,5.219677111282568,3.4873115880790038,4.0713470011020565,3.09421218613189,3.8057814044054257,4.559164894032539,5.989195815406685,3.0768574471048833,3.8560265937383855,2.0300731453622025,4.929579642633938,3.9892169113923246,6.390168796786519,3.1054693637622828,3.6617516215718604,3.99821721155078,4.158012983696734,5.995640289209475,3.003889392198109,1.0
498,0.9384378667527375,-2.455820666639407,-1.7212417450304554,-0.8526234589034452,-0.20816207223304417,-0.15686505644088444,0.03248620964212812,-2.1908752880628173,1.3119701429751058,2.2339357087965537,1.2916111084931003,-0.5735334276161517,0.8686890660042028,-0.9159806907555701,-0.9988217218855724,-1.6815625842317898,-2.6718462078822798,-0.6832055093369354,-2.189323102107444,1.3988954963746507,0.0
499,1.7776274141668722,5.198337540180897,2.429095612317661,4.059225075931871,3.2980343941483996,2.80206794870376,3.2089999892684773,2.12610422384434,1.0914075269072723,1.5156368684528103,2.0306500195876693,2.4319759524224853,2.479272016460631,3.4888684667979053,3.165786201403347,2.505245946430567,2.755327319755631,1.8262110618615273,4.411493914134951,5.345808752085416,0.0
500,3.2879619502067197,5.189408305844978,4.422315664879305,3.3305520752804028,5.389483161153562,3.47879974556124,5.240445934796374,3.197716095776287,3.96287402399741,5.236659777429444,4.168915216567754,4.512958963418388,5.7939182723333,4.313980471376898,4.515227780546187,3.5185566970937305,3.9995674939470187,3.818690467066302,5.495551369920424,4.874403274109152,1.0
501,-1.7900656848171859,-0.04833952707614042,-0.4879682810830208,0.3798939417196274,1.455100895057723,-0.1538630901623046,-0.11413291430331629,-2.8324621804037236,-1.043569374390338,-1.79737774528162,0.553096667362426,-1.8775541723550129,-1.9303236008059734,-1.3887566833552052,0.47849537043402246,-2.06902223301004,-1.0007106656951685,-2.3537454822837445,-0.6111633867673141,1.7551264841723744,1.0
502,-1.170200150827689,-2.8321838354836117,-2.574318885516849,1.0254816996040235,-0.8914157378199192,-2.4438615789786056,-1.9212175089995451,-0.3784450135993418,-0.517416619586867,0.9124911729060181,1.1661996781721724,-1.7093325031592297,0.21535201920792213,-0.823235815837629,-2.1197223798242835,-0.5772862551813169,-2.134377904838372,-0.6418770185245641,-2.1026014803963022,2.2438554213920034,1.0
503,4.0285062695129366,0.21718803252341723,3.1329327805017515,4.512063908367212,2.442547441191313,1.1237403238222319,2.4132804866919755,4.504315385903025,1.6652362492071089,0.8386295802407835,2.165144846025087,3.178135281246914,2.5883878177531883,3.2568056737602165,0.8016889654456567,1.4160707284669127,2.6276223768431137,2.1177149232886605,1.6598120428232712,1.367452321804185,1.0
504,2.591631973631588,-0.5359219021131332,0.4545940395682285,2.235374320987307,2.9065203649231313,1.7213562032413876,2.582645161187685,2.904816090552186,2.618056852995859,1.7310414557951104,2.728665266442689,3.8920653541064683,3.831662424611747,2.3437315222382953,1.8216419733240115,3.3070600605848153,2.017950571144019,2.1551373679788783,2.7707755450801645,2.9928907620774168,0.0
505,5.993476044033955,3.5808418812746954,3.7429018935806138,2.5920937254161207,4.425613851089943,3.6211701491805286,6.967949997097684,5.089888480245808,2.7049301998589272,2.2103768189569313,4.867763644143693,6.300064363761037,4.4486977544576725,3.6032593081898234,3.4344577854327065,3.895332939833045,3.5682395382914613,3.812574857998259,7.414562501026031,4.27256774710677,1.0
506,1.2742621543223018,-0.5823049629277297,1.3606408063528754,2.049089373949328,-1.3677180518192413,0.8122500545093756,0.039567431031027,2.4148800047108696,1.0898927661766038,-0.3216157093459491,0.0012189200996177707,-0.4298268711789386,-0.052537381090146607,0.5346777081510081,0.9512854039903191,1.0290991297264238,0.48741665161042524,-0.06281584053834388,-0.4861624001309677,0.1300522210249606,1.0
507,-0.07747009420470508,-3.6927469132439716,-1.467157656191609,-0.9526440846617439,-1.976120013187413,-2.0375137531705674,-2.906657869113337,-0.9278097093529565,-0.764555998980817,-2.498035777288851,0.4912564854495506,-2.456591966006793,-2.3051154945329957,-0.9476196192192992,-2.355186738037302,-2.313824791728213,-1.4302807680837943,-1.0511884145048682,-2.463499790143768,-2.005009997740803,0.0
508,5.454250418983565,3.2963915186302533,4.469127557411333,6.164431556635913,6.050461222913055,1.9553223020522907,4.116481120673718,2.4705121607753995,4.964295149255554,2.876409061749259,5.515645248532024,2.9977437267791607,4.949630780244426,6.0890432565577015,4.301992333651434,3.6200815701782254,4.5884562925456756,4.572084910231212,4.541463867755262,6.587598555147875,1.0
509,-0.9165959401406718,-1.2269875271566415,-2.0552408817704766,3.2296174084224316,-2.243601984766487,-2.155686879254069,0.32156009623757387,1.5822831351414555,-2.2289431308223335,0.6065050664161327,-1.5167073583273132,0.21598469790939978,0.7951936667463114,-2.2228984250965524,-2.2891262991292933,-0.87510701272308,-3.295002471109668,0.17317146557758267,-2.7088940796292764,0.45335060255229487,0.0
510,-0.8845718250230703,-1.0559073772565768,-1.1181155340566098,-2.320181314585815,-0.39260418179355594,-1.3435162112299677,-0.489897880615054,1.4996598813901874,-1.8121887227278746,0.5475796845782882,1.1079117689272666,0.2854798467993076,0.7853383000734077,-0.6977282224237169,-2.1039406505441756,-1.1478831068667057,-1.5564297968427303,-0.08775306665546068,0.908703380393921,-1.9008534177101015,0.0
511,6.744891896511743,5.054141936669884,6.716913839710776,4.318677088914551,3.5713199033732876,7.230891281064035,4.803651318956026,4.242866720631854,5.549262357365295,3.3623490032703653,3.8915976374176715,4.132416907949983,5.741230650320493,3.289709058504924,5.4896252486818025,5.372727135681365,5.5577177445790955,3.2750599492814336,4.624586874846637,5.363736493480837,1.0
512,5.585248890191101,2.885334443020316,4.948670514897432,2.381929346921338,4.717477819244931,4.972566136760507,5.177288273903913,4.090989940337014,5.038805058647853,5.003496557796524,3.687475427317123,3.5429547941329584,4.691691098313466,3.5482839712341443,5.153782957073883,5.1163318180132284,3.479382582262696,2.223624019514389,4.449512745666122,4.271733010742885,1.0
513,0.2210863935833587,-0.04985321498980855,-0.43415224909771855,-0.28139221780857393,1.531985524472308,-0.48129866003359933,0.17783649807151125,-1.0240433421155235,0.5563742616772603,-0.8995010408951571,2.0566790304026368,0.3153616054326587,-0.2929448489156088,0.12457000509439609,1.049455277165097,0.6515569459584121,0.8378038065213296,0.10843847997431011,0.8922259052201054,1.5265890447307653,0.0
514,-0.6309862989446215,1.7182133706497607,-0.6894968106643535,-1.7967816305998956,-0.47639795473587787,0.4609314317082418,0.6071579500754503,-1.4803078844758808,1.9456624994260592,1.993406570317891,1.6949979360532268,-0.8073527432223262,-0.401144767144026,0.5624948924797224,1.0261668058035947,0.351857974683782,-0.4468024454987298,-0.11018901090999345,1.4121297636640824,1.0832944849693171,1.0
515,5.950228202129875,4.0399064859378875,5.203580588851918,4.885434004510289,3.1622281698080084,5.027816873570064,1.3617928822716072,3.600631918381757,3.5600570808004655,0.12311751092799694,3.0348080924651417,2.6765885789126242,3.813193074490421,5.097549817431158,6.276801239487218,3.587168064841313,5.9509752137768075,2.551462180389306,4.916156405174142,7.236766780172742,1.0
516,-2.30217194094838,-2.119671843564852,-1.00495577306667,1.9672690562143165,0.707889449157868,-1.9796984788078968,-2.023411558366246,-3.578085775517925,-1.0331535320346106,-3.1771958310719217,0.9394877444742153,-1.4040975958983424,-2.2921098874262276,-1.3194639878573322,-3.8376406119860604,-5.987713599977153,0.4288107361716227,-2.624184182652538,-2.8233221978599765,0.021280403326628505,1.0
517,3.050851031793109,0.9515886252738128,1.4208622523561538,1.9319313002720389,2.338857841803658,2.267392180630912,2.12926271182714,2.414782137586198,2.5493262678701245,-0.46189869743013623,1.166523535454602,3.590078120143102,0.6733485377255878,2.714553939204693,1.5700748663976811,2.2481088695561597,3.381641364826848,2.387380498741635,2.485250076782383,0.00809289573684846,0.0
518,-1.9026500968161029,-1.9256500206624214,-1.6488751507628667,0.2792817837963466,-0.4981773405906267,-1.180460640128804,0.787503190284547,2.892116964229063,-1.095907719393425,-1.436347713612325,-0.7980696966715948,2.089213462042685,0.7389761690887711,1.7721622240118116,1.488954956959442,2.7078441235848816,-1.0439980860425873,-0.7853990393822163,2.7649689542836793,0.7542113692845867,0.0
519,3.5210449982193284,4.534827524030064,3.800502905606845,1.9592397996643955,3.285922770571619,4.61068745368884,3.7170966824204497,2.093842975234313,4.964260410465329,4.836191383802092,3.294179560108838,2.9634695504852857,3.1575563420753756,3.0795057801126666,4.313817444930333,4.503771771645891,4.173597231497897,2.7875373731499162,3.5517611150875728,3.967683317819059,1.0
520,4.782030873987857,2.42199881106592,4.7184199466256045,2.032582539336203,1.0786484323845569,5.646013951995267,3.406451846657082,6.212144438156597,2.78876449120573,4.444760557076681,0.6044461123495342,4.358353801785913,5.462853247705839,1.8863844481194008,3.4886553319802722,5.741928489781736,1.9983287750903442,3.2074419326561054,2.0952445448735615,1.7514083808028604,0.0
521,6.017984564271055,5.223074675520937,4.835317546242182,4.112325881532661,4.715283969453721,6.143624647012249,5.536014105733842,4.519606197752143,4.733682477170139,4.879890918364477,2.9942535831320143,5.285280239838591,6.275785896113402,3.883051525986563,4.047712260242295,4.950112296363267,4.581679273226976,4.8303434460883885,5.2318451320906725,5.227202837449886,0.0
522,4.471942646334281,3.8693787937245223,4.114080243037714,2.634147420500584,3.8037577123645017,4.173209652563637,4.686492814861213,4.559276192000002,4.9044042346308,4.234293244306649,4.096855212583948,5.001366096521525,6.483649751587044,5.8691515056791825,5.6998797729243655,6.145335214324566,3.8744756997702967,5.157705586825626,6.991428535289986,6.63037823520969,1.0
523,5.274416423493632,1.6270559318510593,3.159779052859862,3.449368868034056,3.2345856749298205,3.2439812813429625,0.9133185275690916,2.8563507854048256,3.0922703968479848,2.4700065543375906,1.9458944386084964,1.3996907072656268,3.7444782923152466,3.393664833945909,4.257776878118989,3.986561341986943,2.216766438154849,3.7577551161327882,0.7739732311613844,2.9401365539246136,0.0
524,5.130459880520546,2.0573335409810243,7.3346222432715695,3.545737358597851,5.230744612965674,7.930398780985455,4.023620584591373,4.534170699186772,5.470733877589507,5.672336306958454,2.55624439365233,3.9097867793611796,6.309100727814927,2.0694903895298795,5.0444537182148546,6.07485426771793,4.935409324479922,2.6734553551835964,1.5542052398238302,4.397034334794753,1.0
525,0.7996579577382801,2.4559234532165397,0.6840908005195158,2.274222363192276,1.345938776770448,0.5184028208011967,1.583522567279851,2.7657308333047377,-0.11025249032305551,2.9389746330799795,1.0777372740890225,2.1486657484568927,2.6968445265975687,1.9249494706741204,0.5435643748208099,2.575676897199771,0.13801557185447488,3.6834378729949373,1.4080219071121518,1.2847719467523626,0.0
526,1.0261901529909998,-0.44556221540324215,-1.9409807611857879,0.9025745522941355,1.6139178325328927,-0.004616681890575514,2.466128090041648,1.4071474339094485,-0.29759547437247313,-0.9084675926859975,-0.07933190449133987,2.6689671384366402,-1.7715817080473113,-0.45360133731459973,-0.07516010896579317,1.875284272088358,-0.3572208693876773,-0.38459018757280683,0.23284902377898553,-0.1816043488768666,1.0
527,2.290190193771858,0.646916885784822,1.2486928018595038,2.3520193832315988,1.2877663082641482,0.7460276682558553,0.6552195695515572,2.6467860730695647,1.085446741369235,1.1101096494295213,2.28902514348849,2.241499032342013,2.344178687507518,2.5376208039854355,2.010161202782526,1.9277436221848057,1.7540133796114445,2.7353898184489536,1.9524729386169237,2.6621922136631246,1.0
528,1.2016214871592006,4.794265465042352,0.778098318982904,2.62895066217712,2.56209415030419,1.7190341622904775,0.13858838999548295,0.7105163524946487,1.1983995281918975,3.080540629885866,2.313161292004133,3.2500347527604445,4.926897365789177,1.4281490350130026,1.1595277606245145,2.8601929947136284,2.2703499873186126,4.680569806334001,1.5556383335828137,6.505516865774668,1.0
529,0.4839778804978738,2.252284304348183,1.4565773853310868,2.307993231347364,2.894908777498096,1.1210041320268582,2.0103610027994123,1.1425318651030958,0.36852375320567554,1.8812790872624525,2.3213150319347404,1.9414498624835586,0.9645516034241375,2.0573041895710227,-0.4685213872369376,-0.26316634788122695,1.607487177783956,2.1411710500179826,1.7013747796702001,0.9807991299307663,1.0
530,4.021211753755554,3.225789811169994,0.07656718753123704,2.780448583048801,3.232440858721726,1.5548944118465933,3.124482750537453,1.7324231183625804,3.901755879188669,1.0124546984081948,2.1940974478641415,4.09200370996629,1.9282771943945156,2.9868526249327028,3.9479500006042336,4.990536143354027,3.1461161473815915,3.547231993166837,2.8885911920052,2.7310687291359006,0.0
531,7.058608463107716,1.8022887421724798,5.731382727785006,4.478553745167374,5.381783188540073,4.864684847386239,3.0737661283341353,6.226946816552097,7.0863250557275155,6.248994570425123,3.900171947867457,4.596207860850053,6.348716707155233,7.386928111395405,6.246622052488874,6.729364040717751,5.732312611758762,6.115230006543813,3.9156113370455374,3.7201777642986995,1.0
532,3.373527063397421,1.2130038104261445,0.9478639779204228,1.9862544346572288,-0.05236392525807565,-0.07161390613733998,-0.3937491691952353,0.1846444950559072,0.14421486802296268,0.13773936359062677,1.6084191911453583,0.8175663342766146,2.9779691161343425,0.6307188684793774,-0.1751527970610911,-4.282430529307626,0.18773706505506293,1.6268016393168026,0.6893426904835305,1.5827585664580741,1.0
533,-0.7192192775084119,2.6516948785225605,0.621002268769683,0.14869512745287894,-0.7916913324204662,2.296397253900776,1.8017486177729274,0.7860939281719385,0.4583027244543696,2.4678911943442365,0.2681157352386916,0.7064874479002043,-1.921577575086985,-1.492905284390751,-0.7140122832579265,2.0289416169179417,1.2554480561027066,0.7635746155590917,-0.32549568538577445,-0.20002459526673055,0.0
534,2.3787063576558998,2.4410411461454498,-1.7530003223941544,0.3422868090591533,1.1317613077840112,-0.879253186013458,0.3156357557561532,-0.2905355219909824,0.33629100875017715,-1.2277438232096143,2.0149486221479362,1.0888432688673695,0.2942991807089306,2.0479483187675447,1.5809944834937526,-0.1802551701809174,0.26194440844889,1.1200567185192307,2.6018843566094843,0.8334465192520727,0.0
535,-1.201585780119063,-0.665733726612086,-2.070984721320337,-2.7855804531321873,1.318737560678321,-1.9603328438337126,1.7688043046201363,-4.080394254180443,0.935027015190582,-1.3640505697090097,2.769095489610766,-0.9218156424335671,-5.070260096959074,-1.1989696958257337,-0.46538733724134396,-0.3105106149596133,-0.7261287981273779,-1.32715129736039,-0.8071003893900637,-3.2274781770028236,0.0
536,3.009865420467883,3.167349153805174,3.282472119616596,2.5105069398858326,4.287854542538277,0.771056334248468,5.688006237349244,2.587719578716631,4.2444002325313335,1.8224832541833513,4.070832139964688,3.679407698291476,1.2670722985567573,3.664602725191749,4.336182040068495,4.126072392400328,4.180487419787343,2.636581145652744,4.834569653687163,0.5744681907666598,1.0
537,1.144375847620702,-0.7151432744580746,0.3315337274392143,0.9574727779006933,2.0779174408302357,-0.009327696943478125,2.5689534148497675,0.22960234080384567,4.364498469702095,3.8334590833315616,3.340771112766503,1.494588512892018,1.517617353216236,3.417552744012384,1.4551687756545724,1.786198247426258,1.0801604016015474,1.1900948699871032,1.42692571052138,1.8716677735284781,0.0
538,7.612413267606778,8.907245667464931,8.86242996686385,5.161105863255029,6.215248102344048,10.593372733027563,6.10491101317786,7.781446932082972,6.131384531103323,7.42887197904808,4.020370831815292,6.536941512301021,7.956292047608747,5.6882580996794925,8.07519642662187,8.970394231042551,8.221636082147995,6.19559312849819,7.042050016288478,6.480347849792701,1.0
539,1.177763493064998,-1.3353797771913356,1.9069621613822136,2.5877228836296933,-0.8800605195270921,2.1273675282913693,-1.223157071115373,2.589716358470924,-0.12794933961088728,2.84393866666243,-0.5644678782566721,0.3972609694629823,1.536358935773841,-0.0844536235119504,0.5717604232127074,0.4813434180135955,0.13172725380223205,1.206081311514239,-2.7354840109443925,0.744454181599885,0.0
540,3.9651143931178163,5.547238254929311,2.7663037778422352,1.649508906983992,2.7332218750478576,2.7232849886066646,4.029268813997892,1.7120475194623623,4.2045125121476685,2.572544206982765,3.1702903522000785,3.5246576410925528,2.3937073214905125,3.6767216164832517,4.828936349043375,4.323117653525693,3.5319065980150137,3.412373848748622,3.77702871373475,1.3441432654681094,0.0
541,2.3627803167823123,-2.2906449741662938,-1.8240858679369927,-1.716093617254629,-0.5017119269561827,-1.7296810069579318,0.19030862544764382,0.7411194643118721,1.4873119466492548,-0.07797898602606734,2.821393623108972,1.1642001048109172,0.6092976139979362,1.2752299745900657,-0.024743423312810098,-0.46074556632881647,-0.9210832289496893,0.7105009937030893,1.539993972694838,-1.1767151867205579,1.0
542,1.8248975553626805,1.3993912879765542,3.413040230831604,2.0000647451816076,-0.2610379747697489,2.8432810495162393,-0.42167208323051186,1.5797958343171266,2.6986986554865533,3.4574476284206224,1.2728280596578432,0.4259709601219084,1.602588248052818,2.5936514733555307,0.44780143785842785,-1.068484768849236,2.5383669095671553,1.8863287228508354,-0.5488582790156715,0.602441699100543,1.0
543,1.8459847343106064,3.985885465309021,-1.3367562356697034,3.3199837003004937,0.6920211871117847,0.02836744101615185,-0.15955357318736763,1.1680107115204534,-0.45312286700174487,1.636460578548848,1.4737081511420647,1.5541467719791764,1.8492901891587517,1.631224949596332,-0.4879620553506083,-0.630775192762721,1.1459743225313814,3.5795283297067515,1.6184974514472985,2.9783380373298005,0.0
544,-4.229766587865315,-2.5831385394748034,-4.722610283534285,-3.0399484960950636,-6.314265504712245,-4.389990354803506,-4.768615467065477,-3.284116410681839,-4.679978036990587,-3.013024020951641,-2.4601297666230373,-3.864136960018879,-1.882828352872486,-5.986722952346658,-7.098053913026999,-7.915808860507338,-5.131414910742924,-3.7327647191817297,-4.027198783277271,-1.9407418700508396,0.0
545,2.949647153642198,-0.6307616947271075,3.1567555557635254,3.3887944646698167,0.6738828781716444,2.561448718633092,0.043422253206219175,2.8566077059791923,2.0390426425351804,1.3116155538099656,0.341866520474956,1.0760640482875754,2.9446357580183022,1.8607085254432498,3.1651753321542806,2.5629866037381586,1.5711926989570428,1.9415972899956344,-0.020726306496273494,3.3468475911868505,1.0
546,5.667810305859301,3.8175175866400637,3.8270141977967067,2.6147447363733107,1.6646066123694325,4.572115900044695,2.3341475099313462,3.8557701141502836,4.289307112270507,4.826171745547773,2.8453659523300563,4.398313323856339,5.412572000191793,3.000691354971608,2.574130210781881,3.3462174747465694,4.008768473517462,5.638678160467042,3.161959631130286,4.308980074809635,1.0
547,0.21871559576811395,-4.227538339167978,-3.1131099940102374,-0.7927834477709246,-2.5136697503630074,-2.1739081031337015,-1.0773547705662898,-0.6026639268801268,-1.1228397261445966,-2.9368198917450954,-2.5099618559607784,-1.3264206058149803,-3.2998205692227804,-3.3227499855918863,-2.6845558207159606,-1.0581954128762578,-3.3250420769950235,-1.9042016987120454,-3.8547329660654626,-2.4602981023106887,0.0
548,3.290858070655994,4.404391654828391,2.874103475586635,4.489519767910789,3.942918858870467,2.709902639400731,3.5540486454114157,2.0385326775189156,2.0860677288720306,3.0699443430465974,3.9749033598189136,1.8938724620102678,3.82069562898556,3.778766841016358,2.3724755774907957,2.157214315699356,2.011587774721574,2.817965502564908,3.5237707870520927,5.656580740320862,1.0
549,0.4155360569797465,0.1390584920683049,-0.40417018484728295,-2.047940211248622,0.72197793299052,0.8830819684909903,2.9857764177409614,0.7007559682686084,1.6735130939242286,4.787322324072209,2.146491007675408,0.476578636586225,0.41956908817320804,-0.4724409144580528,-0.47569136826429426,1.2078759006014024,-1.212859078672991,0.34510774071146577,1.1442848389683458,-0.07963936382165593,0.0
550,-0.6701944598697103,0.63033262542394,1.3657672998259232,-0.04371439439994429,0.4667580732866137,0.39661537980818107,-0.2322256738051438,0.5403732775861101,-0.16082249123078607,1.468815936578269,-0.9525416684264301,1.0084789537729295,2.8478331070303584,-0.3165127756517072,-0.31069001671328067,-2.3827880672717496,-0.26777769250782035,-0.4353557351733959,-0.24614790433920097,0.11512248824404625,0.0
551,0.26871966939510616,-1.2736859930924036,-1.7766708023703843,2.218848275788059,0.1834181916963753,-0.7460365826600424,0.8891163680126297,1.0244029519602758,0.0973888378831198,-0.37444994752106364,0.3872617374474937,1.0166784384886611,0.043541759979760286,0.00025422453853596316,1.2454396080959635,2.095598712454144,-0.4066336389874612,0.2964352985713459,0.2683005895023092,2.7012655376405874,0.0
552,-4.159808220327672,-4.16132439289828,-4.926514566953219,-2.1630911982652226,-4.3411299795466025,-4.800255188433303,-4.653892596765851,-4.245218455182112,-3.126954067872486,-5.215326373104427,-2.032702548274629,-5.102796585331673,-5.310577734722313,-4.22289200466158,-3.2899355694206394,-4.221250794935792,-4.092377864494948,-3.9981126823739306,-4.505228830883669,-2.144129701952374,0.0
553,1.9798081155056897,0.7484198391303878,0.20525273002245537,1.4373298893493043,0.6095632878974591,1.1699514248871552,2.295402333538445,3.1431382295905994,0.0635175202935454,-0.39899887255882804,0.4146106624334547,2.715004497537306,1.3090288167284687,0.36844694031392755,-1.1904287177841677,0.5055741224572465,1.001422547160734,0.34419954130108266,2.714237245092323,1.2885839506564327,0.0
554,-5.6320800072683825,-3.308889345031936,-4.419816712248915,-4.142971602377389,-3.0468649898069398,-5.0887550029062005,-3.9404257796381303,-8.401920486739355,-3.033084185561365,-5.035084541901422,-0.4085459664262343,-6.514372002153284,-6.3834153766602135,-7.079540784746431,-4.497597264020922,-7.530173818200337,-4.412953074837694,-5.8747213587726295,-5.790986606892135,-3.479362884071163,1.0
555,2.3270167446413415,3.919664306710364,2.8675133796407897,1.136880273942289,2.3117250634292517,3.253011840186775,2.787732557275689,1.8389125723376845,2.580744756545843,1.6445345462844845,1.8913215934070824,2.9736050969996715,2.760433763026203,1.703593155752375,2.8020148732575323,2.099611701982735,3.050440049112804,2.918215490140976,3.4021546211955815,0.7315782342137322,1.0
556,0.6819372147354761,1.2646924064968723,-0.6279264388495007,2.261858684052836,0.7066113094018533,0.49445317112273734,1.1883611551643125,0.155822566421163,0.32365012243306834,1.400958171341028,1.9088458807162896,1.0599022390264965,2.2695471387275785,0.7312108848605288,0.19759671159918657,-0.2762253691701768,-0.4325162545409409,0.3876813191602715,1.4447326318438587,4.590342744820321,1.0
557,0.4081996476818175,0.4769802361406672,-0.7584583992066267,-1.3623586629913123,-2.1982074584594784,0.05822286471062932,-1.5889611853325276,0.23344902456146976,-0.026274765531851596,0.9725238970034963,0.21671554401554727,-0.1813718476501558,0.660345889232433,-0.322363742459294,-1.7251499974821665,-1.6733406299156266,-0.3101507492842246,1.8155459558397862,0.02861959732995034,0.12966925663229123,0.0
558,1.5534586448408778,0.979096782065604,1.0338828856908497,1.4593424823188148,-0.36730011720852573,1.4234900478003307,-0.350457024631496,0.25820423394982717,2.4608144642238066,0.44751155410409194,2.030767397032892,1.8762940974541116,0.5290899967660885,0.5993004449816655,-0.2869134777011557,-2.4258591032637087,3.7235634189877076,0.3010029920801782,0.11546038567273609,-0.871344510685875,1.0
559,1.7143374168052583,1.579629754874502,2.0654489271218033,2.337592992090144,1.6228359517873627,1.7661585632944836,1.2531882102678176,0.6135360129997911,1.3103881119311886,2.0030833597767215,1.8285621828620267,0.7194125988036321,1.0869088418748536,0.5710933936838117,0.7259346640106429,0.4339187362158654,1.5090902882624384,1.1370245533044678,-0.37531815334924823,1.3902256719317916,0.0
560,2.4769546242844758,0.8113808534249574,3.0759565455980713,3.1429273214431364,2.657803885649704,2.2066784788128495,1.681092401686298,2.3101967481400383,4.039588034802524,1.9959314446407534,1.8126982193573424,1.7418543379782128,2.8236341458487333,5.363285936493886,2.8388221981509245,1.7065969419198843,2.9161026352511974,2.3993420764843156,2.8270307398969545,2.4670740752108995,1.0
561,2.8321734375379677,4.568490340661445,3.593910128959778,2.4974551106201646,3.8055152987221508,3.866480720768986,2.963265044593803,2.9973615751520404,2.3064055533049936,4.7168752735199675,3.1516994991857206,2.4042465750149553,3.540703265764904,4.126885213669613,3.8418439841703638,4.786673557172426,2.6287981535918608,3.819615133808642,3.3212700143303513,4.627180947937845,0.0
562,2.969515581825336,2.9960306394899074,2.5381554469930885,0.39482578672149204,0.3608965766722061,3.035647813964144,1.7058735855768845,-0.714159500288188,2.882490849313181,3.123063561856674,1.9183917030984021,0.5170746937590746,1.4140735680683094,0.9612193973957768,0.27104636573497487,-1.8290096997911103,1.733301546507544,1.0985443110363504,0.7234452282412814,2.2202036742352496,0.0
