,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
809,0.6269049494239931,-1.8046731246619614,6.2258089393126355,2.7853839241430842,1.3007487632455996,-0.3313773176051755,5.162919496418683,1.1163984787082888,1.6078276806156047,4.3899762823387904,3.81153607747638,5.306598915377912,3.0036678192075645,2.1093778747366048,2.865678100933155,0.5341001779785131,5.1358218787035215,0.5032435046948335,3.7878135303674934,2.016148167436589,0.0
810,4.835982583088553,5.013039054666968,5.045321583434565,3.2279983923795994,4.7765415322556475,3.8466413235389227,4.831109411083745,3.2120484460624033,2.2248965481287595,4.698754231893158,3.608499560251449,3.882671125037575,5.249135680703563,6.096703551387589,4.695188307211731,4.78649080003455,3.009216983148751,3.9618263836207213,5.97835652660847,3.5487199926466566,1.0
811,4.524796568759416,3.4349440022054676,4.416542342394283,1.1979680481142987,3.2822052507198363,2.0491190899963927,1.0270369970349986,1.813736443532754,2.4194858899004523,2.2739596464219773,1.1136175004048385,0.6356873401626308,3.5415634399105684,0.48999582770600214,5.988918166141948,4.80421904233589,3.413778913177472,5.6427386251905105,2.2218619411145535,7.57913084927134,0.0
812,1.1537893851572316,0.8939682152565355,1.5988766615541947,0.2901479394204494,1.2281545715595075,1.6952849247960695,0.33947575344465747,1.4604441199945222,2.9809413195137324,-0.16218331004701425,0.13861210040806193,1.1071765507990208,1.3736358439099066,0.578875743613365,2.7354855316367344,-0.4748601180922507,2.0597847886115477,2.09817592519712,-0.8375723292519917,2.4886241213655222,1.0
813,-0.33890625384247963,-0.26642324340176504,3.5671909720743304,2.669223724825921,0.34962783984485823,0.4240691010209085,2.847661598065851,0.5218996951846164,-0.9250337056959143,1.3355055523724761,1.6567032196969058,1.5908669107745768,2.1290576987678285,3.4763460199138985,1.3200113093991064,1.3405229180607687,2.1340095300828845,2.5411696525969756,2.0013373940151538,3.794753358660621,0.0
814,4.123339562567468,1.7411620452526462,4.26158442038763,2.5325424136951966,3.1559584218225463,1.4068604318413815,4.597052537943783,2.2686262417201064,2.3678065351762374,4.697077762496521,5.855155324800124,5.1697112049992775,4.045783365335674,3.552133702417761,4.332745179551211,2.257522715263866,3.3322090034366845,2.0423676254269134,5.970948859642544,3.8365034934687223,1.0
815,0.6090492535547298,2.6357742541545415,1.5582852818803468,-0.9530236033017119,2.040899630738184,3.0915426733390134,0.5210054009880454,-1.5982144501821451,2.4326869081754268,-0.4080989873179439,-0.8780863756399966,1.286891048934946,3.287607746650723,1.2650727044513848,3.5617132492915227,2.7370042235715184,3.5092678707522635,0.7545017664396703,1.4108343032830146,2.9117208824646506,1.0
816,-1.5104555942273556,-4.305974659519033,0.9909384464940479,-2.276635854553584,-2.218833480613237,-3.5388017429940883,-1.1786972551262376,-2.530902064862295,-1.3271681428879165,-1.4769788916169815,0.6719018295238035,-0.527926643744742,-0.7785658825197849,-2.1632015238056934,-3.3256583161709106,-3.3866099391248152,-1.6432680196823362,-3.944616611316564,-1.521512167936966,-2.0157491372653484,0.0
817,3.937627451909065,6.046732212293542,5.226693415561131,3.312159060579077,5.158019926690226,7.763883929039266,6.032953618268648,5.447819326213361,6.155827860813287,4.4791866931779305,1.0467314435753552,3.418340324698467,4.794401358882769,8.43475183326431,5.608239887896878,4.630196701450944,5.089556490172247,4.140104233826793,5.486040710043826,4.544347799246495,1.0
818,0.5626162761511118,0.40345122207913464,-2.717944860547399,-1.186986432313994,-2.429243279751149,-0.3980825152519427,-1.3893463988100994,-0.7015943048825969,1.2571689663686247,0.22416589885667737,-0.6303759714370002,-2.0323184104360075,-2.11215734727371,-0.4809116399313377,-1.8337817568642971,-1.2424622704657988,0.527686181582108,-1.4634441849018116,-3.8164089842692968,-3.662418292666819,0.0
819,-1.6738049880000283,1.664375465106873,0.5219310984628744,-0.3184943621384455,-0.26700910209022966,1.3719173909054043,0.9747556437697673,-1.815335715503539,1.6271950811964142,-1.4957381396546447,0.3307459566539248,3.1869750874565135,2.867296603986907,0.21406360335318997,2.5420397119797706,0.5160974483644702,1.761058404022808,-0.6255285937052493,2.0273692011927036,-0.7068731358808418,0.0
820,5.251411155854002,3.9935904926027446,4.010825941282365,4.978590368680515,4.159140867685544,3.816239685232815,3.876722395592261,6.467921543387348,4.72810158710366,5.5960642174443285,4.556322088892388,5.076296108372501,4.049226868776503,4.014434129487466,3.6722982646078677,2.9630573011480994,4.54033725807817,5.380691470504596,4.540222419359083,6.011913024612703,1.0
821,0.858020115004184,0.8215062377364815,-0.31163479212488754,-0.15581129080707967,1.6634412006659116,-0.4548229379356449,-0.37333666914254693,0.04778181382372637,-0.6264951211434838,0.23040240791231487,0.657313547579382,-0.4120176421651184,-0.8832300708362587,-0.39090466801294,-0.8301463317218102,0.582291956164459,-1.2194888047119528,0.420261816430328,1.2724898550861257,-0.7768265571596241,0.0
822,2.614083605330264,7.08674488565566,5.814060306517457,4.4246386059841285,6.388914750475507,5.470683361486682,7.576992497207105,4.5464948147845785,7.247457911100593,4.812867303720459,3.061490768049793,4.985951776071089,5.668921887413571,6.93568120827704,6.1709869054751705,5.529866829840971,4.27814738420498,3.423635054138919,6.557000186847797,4.283010288658935,0.0
823,1.8764236702386197,-0.15790460135135875,2.5053794187451923,2.249131287993031,-0.36570372029190634,1.775947735888646,3.350978027020306,1.6498373822626022,2.2278385210707614,2.246240913718442,2.445831306326821,0.9874402613831926,1.9082547302466497,2.2201870245842756,0.05531523660517801,1.3855556861107168,2.9322908419595652,1.3735150590748122,2.2124891295175217,1.6318840458653021,0.0
824,-0.5795862892103443,-1.5106914309708623,-2.113719538788671,-1.768633603613879,-1.4296391248089264,-1.1853712568149255,-1.9548311641344391,-1.1425819596029851,-2.677946477564106,-0.4968738210238379,-0.8887829599581856,-0.6922161094082679,0.34277094213634096,-1.6104397179591545,-2.3270494380975046,-0.8580393618739712,-1.224544646738636,-1.6192562885378494,-0.1743129184097154,-1.5171197148275406,1.0
825,1.771625602747895,0.47468611495451674,-1.2171601600827302,-0.37672622999189653,0.2950073909361668,2.005319041220895,0.8746990696233482,1.5721571108918253,2.990768902514735,1.7330189880417568,0.925534619964694,2.8491276404784314,1.0422283402052575,0.010116725765177303,2.6746639877948786,2.2279290712901947,2.3584714175529338,2.0554816705991,0.8823866690304778,1.1657727665852584,0.0
826,0.11027746296765256,1.1285987070600432,-3.1211340697963137,-0.22894844753200094,-1.1896906004943273,0.7023326849182642,-0.7558491629672027,0.24121362709751887,0.025589548589917466,-0.7250798416973719,-0.8015628905109046,-1.6455931720398587,1.0280135046256473,0.9522926001785689,0.26418928309186485,0.6270305687262349,0.02946629813212054,1.61256314194533,-1.693491024966264,0.2379291136847307,0.0
827,-1.044516204393009,-1.025612400811514,-4.3236945961429365,-4.737366119924909,-1.9089866531566702,-4.109098735303573,-5.266449650224142,-2.07366850546474,-5.947119519939893,-4.274417504845582,-1.8928180417441682,-2.0780735819920655,0.17437694837579454,-2.8708999376959117,-2.072259119865754,-2.1940373772381045,-3.573490318629403,-1.3047300735698517,-2.8041651867352146,-3.054840130217014,0.0
828,0.19877798604702335,-0.603016779477743,-1.1530977785588536,1.0846465257311348,0.15916661706672763,-0.7202483862451592,0.04241302858877383,0.8319484316073127,1.001286578482984,-0.4706003877763427,0.052011041665119606,-0.968102474149882,1.0293592856829,-1.1837035395184792,1.255017632868213,0.05950387589884376,1.4362742525759775,-0.25626172438765416,0.6492937313059741,-2.2580589909558224,0.0
829,-6.523176607802715,-1.0856854744473707,-2.654403946741425,-0.6828695572284829,-3.6641351277205443,0.5888869201357021,-0.6189741360583498,-3.7592822548285287,0.05229062674251672,-1.6123851293966636,-5.032085253959855,-4.077843861703986,-1.2692020105878228,-0.7058657079353055,-0.6658547996273934,-2.267292818539424,-2.9036124030876342,-4.701200042878683,-1.0523541525973494,-3.095112575158703,0.0
830,1.2069119023784216,0.9440325414089941,-0.040011691401977134,0.9148884852180246,-0.7451510507375751,2.253477628095796,-0.07080419986777686,-1.5118455709051364,-0.542963417456285,1.0906074155639292,1.8955372984632275,0.7231380811340254,1.2585334212365589,-1.154976585707724,0.869485605262265,0.4453282734491948,-0.31238284480999745,1.8271611927297724,1.7915412781931161,1.4672277020238584,1.0
831,0.34144640530160797,1.0473435585138677,3.096610577733539,3.1540365256022267,0.4547593981587421,0.3187671247834649,0.13183929057366983,1.8222042954085222,-0.33828630238577273,1.5798580699025977,2.2849312410321483,1.506263022384329,0.3722950785819821,0.7694786360452031,2.013419743905428,-1.0139890413210646,-0.7121576100487246,2.0378968263857984,2.0578831486885005,1.242945965121167,0.0
832,0.10725167241345346,0.3747046843130135,-2.2521541000517478,-1.22064589839934,0.2812024906377689,-1.3274488133289335,-2.0605050830559333,-0.05747118897445669,-0.38043442011080475,-1.1488734347161325,-1.3673747901760858,0.12683984658459269,-1.4504841962328379,-1.1195968475879834,0.41857643906227693,0.15969547414013535,-1.8906435476445451,1.692528027964996,-2.605409342194031,-3.4359461307018893,0.0
833,1.6841204959966791,2.032494172093868,0.34109605469499604,0.6408523012035479,0.8569495881971667,1.620336822001679,0.7591875175028228,1.5528491477333293,1.483594121667598,1.2716777222683875,0.9394798463673524,1.0410876334959445,1.0751513945208533,0.23671314112306419,2.113704709401418,0.5046428335421971,0.2098344765138519,2.3880394468266894,1.1522978798089991,1.211892286525373,1.0
834,7.755468963805033,4.7516604988536,2.884482350692291,3.807724121208336,1.7870970369789725,4.947964574436054,6.915283556744714,5.453471576138833,7.116941722067013,3.789321197170414,6.282683880115181,3.6757574098525376,3.8966200605894814,5.545359313317941,3.823101018129149,4.549563240891763,4.2861883677377115,6.254796709947742,3.927947827761212,3.5939370898712553,0.0
835,0.8794930502112108,1.6616972625311848,1.083486214168118,1.1660055943269396,2.768630451853494,0.3552715595094716,1.3752777871782733,2.864288111091402,1.2984766757573252,3.5594815447337105,0.17677968409209166,0.004395334725150968,0.11913707211860403,1.2138812755506727,3.213149185019587,0.24044624571866147,0.7173801234382583,0.5063382927695506,-0.24750580269823852,1.272972110980561,1.0
836,4.493893864040047,5.908878796970492,5.670183538013147,4.450870505425914,4.084474881887406,5.975889354917775,6.640148261159248,5.09642801532214,4.505407945820213,4.642540700298732,4.930907066255879,3.9740273525738106,7.104924038394974,6.960479160303093,6.010679386306404,5.6066268146090055,6.863511071363333,5.523520813263976,6.2651860093812255,5.589371051706277,1.0
837,1.2870144700948152,0.3236102480909724,0.7865380437219972,-3.051029028591655,-0.39417854585979883,-2.5859591206334898,-1.3464331168021026,0.6400711998335694,-1.8318254700435992,-1.3137090763883752,1.1636504038500433,1.7582200295743071,-1.9435103176021682,-0.24960406980631733,1.622841988816242,0.5313245571826097,0.9284044711953194,0.7912167751176871,-2.1764273506911698,2.656034134469704,1.0
838,3.096479154437672,2.972652360024073,2.2370082681898844,3.629929688971398,3.020410352570555,2.366840805836968,2.8406745803005444,6.947610786154515,3.891074466614479,4.886060597686938,2.979528398221073,3.5986458486262745,1.687984593142224,3.934462399286578,3.5264576533293983,1.4079432912658818,1.413978338668902,5.228096619552321,2.6910359870169986,2.436517711608242,0.0
839,2.5842392688791485,3.1823506794365644,0.8679164944700196,1.3540407709655906,1.0501140772390818,2.9291319683371637,2.8131703824569527,-0.20855824985423976,2.151902187590815,2.4207400726352666,2.7747633609903395,1.1050728992888166,1.7497893432440128,0.6418003186627788,-0.7813295198073573,3.325669588501933,2.558719470584789,0.43340247520894093,3.894222311904727,3.2263019850321815,0.0
840,-1.5149174405243229,-2.849848150592306,-5.2093485819412475,-1.1509700735114716,-2.3277056988127662,-2.1249501112762994,-3.617576801816853,-1.1845262785379735,-4.021479708540026,-2.756047840780085,-1.1339402650297297,-3.4976187431194776,-3.9663354286210386,-5.391278967054565,-3.0805955909452836,-2.9345180545483665,-3.4287699874461652,-1.7231526015144571,-2.508222329757847,-1.1096253645493777,0.0
841,0.22427572453837152,-0.8025460214337483,-0.33147551149420384,-1.448735535964641,-0.6938598001560792,-1.4041709855450224,-2.5456983813839855,0.6795965145795255,0.30696132853844715,0.08901657621029635,0.25941946259487403,-3.0754888221880368,-0.5049675218275593,-1.6133665396326335,-1.165245631774629,-0.5236860301683899,-0.9877602356400292,-1.407811925388749,-1.6283389595347295,0.6789834467464135,0.0
842,2.6331752442364835,0.9975348201005855,2.6352355063955777,4.444006928859611,0.877772543454669,0.7987049507053794,2.285717043096772,3.010592832614612,-0.3849964821263676,1.7249232039595044,3.5990988773633985,5.3232966012979865,1.8686548739201243,2.532090301014696,-0.29200410682156797,1.7458439431666137,1.7587462897871935,3.18515397948665,2.944808452314149,-0.437544551538559,0.0
843,-1.6501072506639627,1.1338149930743002,-1.9143130206424313,-0.7385066581279258,-1.6252696438952885,-1.2206983151134212,0.8907009106486401,1.0494870707480275,-1.980212211233296,0.1478226438989454,-0.4347687867633261,1.4539264401891767,-2.5474128210556026,-2.0542348642592843,0.2791564685528607,-1.9237422308824668,-0.05508399673070752,-0.8506888969435404,-1.032502679459756,-1.1880460759250067,1.0
844,6.673811937454574,3.2024869397851363,4.220747761978143,3.9698026717840884,1.439180292128044,4.6187789210221935,5.915339544738541,5.730740922504125,6.9571798143817585,3.4432062016940455,4.2880455648331814,4.1871788379465205,5.20657054750129,4.042196931706623,3.118057307027024,4.535895695462912,3.821749779443304,5.907528591997146,4.160586410555319,4.059904442663412,1.0
845,4.620785111717169,2.607201352936281,0.5763961649946256,1.1398914716977806,1.1740340153306579,0.9049293225124015,3.4824782963644934,4.215186782734423,0.21002855649934604,2.406314967314711,2.928379956924752,3.9613918964319206,-0.715755737824155,3.7982588759939535,1.5041313028974326,5.056021366739801,2.0227341395157303,1.417981428853925,0.8586549911776136,2.3828347340447342,0.0
846,5.518117408129616,4.808199179368583,5.841276788875795,6.1700762210846,3.7221098771009444,2.8305860914778265,6.857415896650614,4.673510577797049,4.280603558754745,5.4816854220003455,7.488279662789183,6.458505059977339,5.772211880327048,5.083984386374938,7.000982369164672,4.731531454838605,7.484986418703706,5.564035840867715,5.546493553257946,6.4777765867871935,1.0
847,3.206140536925396,0.8842849084030998,5.730608844458187,2.3046236766615493,1.8841572944706737,2.6427382380931155,3.3998070087828434,2.769484208391963,4.221124222750315,2.395792721483047,3.1631714911463327,4.231497322467112,1.8232507479904694,3.922587961593535,2.6418932530798966,1.340231066651529,4.834999555465896,1.8404713100392303,2.962220335844555,3.8732209026645337,0.0
848,4.900087890062379,6.444169628794291,6.240355169673469,7.486456896413342,4.932209791078249,3.37825450769673,7.359070348772293,5.89163109992255,4.939880209796004,6.350224362227217,6.686221709527906,5.267689210857729,6.258920275136222,4.551263167993058,7.019326747959469,6.185099715841712,6.409232639093501,6.511352153908748,7.059617596988921,5.511066634180941,1.0
849,0.040257986026269066,-0.9124463181694005,0.036636835307682025,1.0292967980513286,0.009749821893593191,1.5201946719534394,0.38638818299317346,0.7307004423993465,2.477435458898839,0.914530703600147,1.4989541323866367,1.306604387506843,0.74409700761394,-0.758368315754917,0.852522840836334,-1.0190125619208545,0.4323675566274523,1.1921040479819704,0.4195877508685757,-1.15933382852975,0.0
